afago,2991.0,1366.0
afbdi,1571984.63,856261.59
afbfa,2450.0,1912.4
afcaf,0.0,39475.45
afciv,0.0,224958.15
afcmr,0.0,17981.0
afcod,437798.0,0.0
afcog,0.0,227054.21
afdji,0.0,53010.0
afegy,105405.75,309647.8
afeth,0.0,2745680.51
afgab,0.0,16609.0
afgha,70872.73,3922.6
afgin,0.0,18830.44
afken,26700197.0,69044423.55
afmar,0.0,5104.0
afmli,0.0,12661.7
afmoz,0.0,74116.45
afmrt,0.0,271352.51
afmus,0.0,963985.69
afmwi,0.0,4597.0
afner,0.0,6177.73
afnga,0.0,233784.8
afsen,25228.0,0.0
aftza,1293313.29,131692.0
afuga,1236928.89,3349932.73
afzaf,392518.23,982640.63
asare,0.0,16827783.66
asbgd,0.0,127388.13
asbhr,0.0,176778.71
aschn,1855765.06,3035806.0
ascyp,0.0,1894.0
ashkg,46041.0,2929714.06
asidn,246375.07,864401.43
asirn,33106.0,519582.36
asisr,0.0,3432264.88
asjor,0.0,182782.19
asjpn,640531.37,13344239.7
askor,0.0,955316.96
aslao,0.0,22335.19
aslbn,0.0,1402.41
aslka,0.0,23789.58
asmac,0.0,1322.99
asmdv,0.0,7833.25
asmmr,7878.0,147993.64
asmys,381916.49,3105629.56
asnpl,0.0,6485.8
asomn,0.0,793075.05
aspak,0.0,731016.52
asphl,154699.26,4250.01
eualb,0.0,85253.23
euaut,1499190.83,1227641.35
eubgr,2853.0,395324.25
eublr,1614.78,0.0
eublx,36422248.48,5434130.26
euche,1267524.2,0.0
eucze,176814.44,66834.67
eudeu,15857280.8,13024333.52
eudnk,472570.53,5191678.06
euesp,1598860.83,1940552.67
eufin,104678.79,16894.0
eufra,4897559.29,316268.71
eugbr,1740005.55,6550121.08
eugib,0.0,104584.0
eugrc,114250.3,60292.0
euhrv,0.0,1323.0
euhun,898951.4,793742.08
euirl,313044.12,1404575.5
euisl,0.0,418901.54
euita,4535342.18,367210.45
eunld,903572.98,9056248.86
eunor,2948.0,0.0
eupol,193000.0,129959.76
euprt,28842.69,257269.07
eurou,57446.27,84703.16
eurus,588850.55,4037818.33
eusvk,53912.08,0.0
euswe,498441.49,0.0
euukr,10620.0,0.0
naatg,0.0,4761.33
nabrb,3945.53,0.0
nacan,1332932.29,2024165.52
nacri,0.0,11011.24
nadma,0.0,88424.77
nahnd,0.0,75849.0
najam,0.0,5073.41
nakna,12154.0,0.0
napan,0.0,26893.28
nausa,3737429.67,11382.81
ocaus,128803.0,984567.04
ocncl,0.0,42974.43
ocnzl,0.0,42567.92
sabra,47525.15,1237381.44
sachl,0.0,2386.69
sacol,0.0,33667.51
sapry,0.0,63112.6
saury,158746.0,0.0
