afbdi,826053.48,2239331.0
afciv,0.0,28194.0
afdza,4410.0,0.0
afegy,0.0,605264.0
afeth,59007.0,0.0
afgin,4848.0,0.0
afken,31120.6,23206638.0
afmdg,7875.0,0.0
afmus,0.0,1614227.0
afmwi,7631.38,0.0
afner,13038.8,0.0
afnga,814320.43,0.0
aftun,10572.0,0.0
aftza,131348.78,0.0
afuga,656991.39,219460.0
afzaf,3738442.0,0.0
aschn,2586409.77,3415175.0
asgeo,0.0,83000.0
ashkg,1461377.94,234497.0
asidn,79190.79,455240.0
asirn,0.0,123607.0
asisr,6998.81,545000.0
asjpn,424401.08,8680874.0
askaz,222521.65,0.0
askor,120105.0,913150.0
askwt,0.0,1075.0
asmys,2830763.83,91686.0
asomn,0.0,257585.0
asqat,3905.0,0.0
assgp,1267376.94,0.0
astha,565719.59,0.0
astur,529544.12,0.0
euaut,10107.0,773744.0
eubgr,0.0,7123.0
eublx,3455864.63,1544991.0
euche,430044.09,0.0
eucze,280236.1,24018.0
eudeu,12149690.88,8011062.0
eudnk,854079.83,2135364.0
euesp,650039.07,838170.0
euest,32504.0,0.0
eufin,0.0,18463.0
eufra,3086893.01,31460.0
eugbr,1948999.88,5457649.0
eugrc,65085.04,101763.0
euhrv,0.0,1393981.0
euhun,743333.6,8000.0
euirl,221139.34,115159.0
euita,2003567.46,318419.0
eulva,0.0,6728.0
eumkd,7600.0,0.0
eunld,6577854.03,4677309.0
eunor,31089.7,0.0
eupol,351482.56,0.0
euprt,8852.38,234418.0
eurou,1065483.98,23000.0
eurus,40169.23,1100227.0
eusvn,9701.25,0.0
euukr,5790.0,0.0
nabrb,1138.0,0.0
nacan,1394.47,638634.0
nausa,5039096.98,362304.0
ocaus,0.0,112811.0
ocnzl,0.0,10380.0
sabra,0.0,95369.0
sacol,0.0,7258.0
saecu,0.0,13528.0
