010101,83816.81,0.0
010102,19073.33,7701.0
010104,10322.24,0.0
010105,0.0,648725.87
010106,1108473.21,25440.52
010201,0.0,102730.0
010202,0.0,6514678.79
010203,0.0,452802.66
010204,0.0,3509655.18
010206,0.0,2970527.87
010207,0.0,47925781.73
010210,0.0,1481485.53
010301,169204.13,0.0
010302,16241177.65,21138.41
010303,48097559.11,22470136.05
010304,6095532.67,89707.73
010305,626903.76,159801.8
010306,2883601.44,86185.0
010307,9317299.23,19561.0
010401,0.0,409542.59
010402,9245835.26,11363257.71
010403,42355.0,160474.02
010404,8137.0,535965.15
010405,460063.0,2793450.96
010406,12193.0,1116271.59
010407,20506.18,26511.74
010408,0.0,19102.0
010409,0.0,18298.25
010410,0.0,2945.0
010501,0.0,9959.0
010502,0.0,1779.0
010504,0.0,8079585.83
010505,0.0,10000.0
010506,3750.0,0.0
010507,43000.0,0.0
010508,18969.85,0.0
010510,26656.67,0.0
010511,225327.11,56179.0
020601,1540.0,0.0
020602,235860.27,161412.18
020603,175113.43,69684.73
020604,796830.86,0.0
020701,109923.63,110521.21
020702,3004.99,1662057.19
020703,428376.74,1386260.76
020704,0.0,2292.08
020705,0.0,1145.0
020706,82145.56,1374.94
020708,112629.72,14177.63
020709,13164266.9,803876.02
020710,202010.07,80512.51
020711,9090.38,31561.75
020712,199363.2,80827.82
020713,155278.15,368159.18
020714,42762446.81,15119.1
020801,64309390.16,69167.9
020802,1148121.55,17169.0
020803,48176899.08,1430.83
020804,61996989.22,1329601.46
020805,2163950.48,15542.53
020806,0.0,38336.67
020807,3344902.77,39025.54
020808,0.0,45741.27
020810,4235534.91,648298.68
020811,31706.86,2285.0
020812,2834.16,15585.79
020813,58701.83,3787.55
020814,1119797.89,0.0
020901,6080636.9,362632.55
020902,389308.0,10478752.42
020903,0.0,1717.48
020904,1862082.8,352922.9
020905,0.0,9615.0
020906,0.0,2000.0
020907,18142.52,32662.88
020908,7653.0,125199.93
020909,660496.0,1021.26
020910,347465.52,918925.61
021001,0.0,114479085.16
021003,0.0,37429.85
021004,0.0,255454.48
021005,48058.99,11793623.79
021006,227032.57,4960871.04
021008,120607.05,546567.32
021101,5221.35,349298.56
021102,285347.99,20846.7
021103,398504.2,2049846.12
021104,282595.31,2546475.31
021105,0.0,1593.01
021106,990197.22,69790.62
021107,300602.0,5008442.35
021108,143112.94,711293.53
021201,102441.5,2112795.33
021202,2479003.98,25869.46
021203,0.0,35324.71
021206,6936.71,1468.88
021207,43913437.15,25802.27
021208,46969.16,2970396.7
021209,7374261.0,1892918.92
021210,0.0,509443.0
021211,7240303.6,201041.54
021212,35298.75,0.0
021213,14622.07,2000.0
021214,0.0,298335.0
