010102,3045.02,2188750.0
010104,0.0,4178.0
010105,0.0,120563.0
010106,765776.0,3156.0
010201,0.0,385638.0
010202,0.0,3971308.0
010203,0.0,1008.0
010204,0.0,81782.0
010206,0.0,175227.0
010207,0.0,802462.0
010210,0.0,1055339.0
010301,37731.76,0.0
010302,213089.64,24326.0
010303,13879390.01,2946908.0
010304,19981.27,7946.0
010305,502464.83,545713.0
010306,1272278.78,0.0
010307,14688644.87,0.0
010401,4386.56,12631.0
010402,5439.51,765293.0
010404,1420.81,28747.0
010405,18756.38,379154.0
010406,0.0,174934.0
010407,1863.1,47136.0
010409,0.0,1292.0
010504,0.0,1000.0
010507,22134.18,0.0
010509,1000.0,2348.0
010511,0.0,34722.0
020601,4496.77,0.0
020602,0.0,6531.0
020604,4692.33,0.0
020701,15469.03,1334.0
020702,20581.61,3834.0
020703,1864.53,20563.0
020704,51555.8,1004.0
020705,1896.61,0.0
020706,7314.38,0.0
020708,36341.22,13146.0
020709,3288092.19,21397.0
020710,0.0,19499.0
020711,0.0,1218.0
020712,37080.66,6759.0
020713,0.0,615811.0
020714,5819403.64,0.0
020801,137079.38,0.0
020802,115229.0,45179.0
020803,1232816.75,3250.0
020804,18470273.34,217618.0
020805,26501.45,1007.0
020806,0.0,2545.0
020807,951257.15,0.0
020808,1823.09,0.0
020810,10199.6,0.0
020813,0.0,1010.0
020814,163710.5,0.0
020901,25001045.44,707153.0
020902,1917.66,1011711.0
020904,28862.22,5675.0
020905,0.0,1887.0
020908,11307.92,42636.0
020909,2845.57,0.0
020910,25670.22,28383.0
021001,0.0,1392939.0
021005,18528.71,2189973.0
021006,12908.09,253096.0
021007,1879.28,0.0
021008,0.0,3167.0
021102,3671.58,17743.0
021103,6876.63,835332.0
021104,1054.36,676332.0
021105,1132.66,0.0
021106,204973.09,1095.0
021107,0.0,1854510.0
021108,99557.4,152718.0
021202,44627.89,4952.0
021203,14232.01,0.0
021207,3048302.22,14831.0
021208,2989.22,0.0
021209,10062.15,139159.0
021210,0.0,130000.0
021211,122767.66,29000.0
021212,6699.22,0.0
021214,6755.35,0.0
021301,197904.15,5397.0
021302,0.0,281283.0
021401,2906.4,0.0
021404,73471.06,0.0
031502,1194.69,0.0
031504,0.0,72169.0
031505,4891.01,9891.0
031507,0.0,435445.0
031508,1832.34,0.0
031509,0.0,2613.0
031510,0.0,50753.0
031511,3216906.91,2690282.0
031512,0.0,11575.0
031513,39511.04,98388.0
031514,0.0,823321.0
031515,66298.49,66240.0
031516,1770.45,16285.0
031517,7127.08,182060.0
031518,1361.15,15082.0
031519,0.0,67872.0
031520,80519.31,162181.0
031521,3500.23,3161.0
041601,0.0,82759.0
041602,8593.3,1711125.0
041604,31518563.61,57346.0
041701,22160.11,28426125.0
041702,0.0,51910.0
041703,0.0,14652.0
041704,1968.78,1181909.0
041801,372667132.06,0.0
041802,2652055.26,0.0
041803,10886150.68,0.0
041804,70090863.26,0.0
041805,580034.02,2036.0
041806,4721.73,134834.0
041901,194935.02,1422047.0
041902,10906.86,2258.0
041904,0.0,144052.0
041905,14247.41,3901330.0
042001,0.0,19844.0
042002,46286.27,241205.0
042003,0.0,1103.0
042004,2020.4,12727.0
042005,36815.07,556733.0
042006,0.0,9492.0
042007,0.0,54091.0
042008,51589.67,14675.0
042009,153836.83,197536.0
042101,411749.0,243418.0
042102,3688.88,360836.0
042103,37589.31,735416.0
042104,245379.45,564655.0
042105,4445.54,32191.0
042106,57039.31,738545.0
042201,0.0,80835.0
042202,2434.06,285047.0
042203,148490.13,265975.0
042204,12817.83,2167016.0
042205,5333.07,110603.0
042206,1891.21,85668.0
042207,0.0,26187.0
042208,10386.3,918996.0
042209,0.0,8857.0
042301,0.0,496029.0
042302,57195.0,0.0
042305,3891.78,0.0
042306,801587.4,65660.0
042308,9370.3,0.0
042309,575980.95,611778.0
042401,573980.23,993890.0
042402,0.0,15387.0
042403,1043.0,41671.0
052501,4386562.03,148969.0
052503,0.0,8775.0
052505,2227.29,8914.0
052507,0.0,293513.0
052508,2240.67,35920.0
052509,0.0,130682.0
052512,16654.32,384857.0
052517,1360.48,6351.0
052518,8466.1,0.0
052519,0.0,16608.0
052520,0.0,691086.0
052522,0.0,425215.0
052523,6090.14,13846056.0
052526,0.0,35290.0
052530,7686.9,22616.0
052602,15341898.37,0.0
052606,15016306.67,0.0
052613,0.0,1262.0
052616,1172166.92,0.0
052620,5431.21,0.0
052704,0.0,38480.0
052707,0.0,13125.0
052708,0.0,859187.0
052710,16412162.3,35723380.0
052711,1427004.63,2723515.0
052712,0.0,1169456.0
052713,0.0,2186086.0
052714,7880.21,6628.0
052715,0.0,228760.0
062801,0.0,206790.0
062802,0.0,5843.0
062803,0.0,9510.0
062804,9976.6,297735.0
062805,0.0,7264.0
062806,0.0,49552.0
062807,0.0,1401.0
062808,0.0,26580.0
062809,0.0,5311.0
062810,0.0,7244.0
062811,430327.55,166254.0
062812,0.0,8993.0
062813,0.0,5030.0
062814,0.0,73156.0
062815,5126.05,1046215.0
062816,0.0,19000.0
062817,10811.74,29231.0
062818,0.0,4764352.0
062821,0.0,286808.0
062823,0.0,197040.0
062824,0.0,26120.0
062825,0.0,8240.0
062826,0.0,18605.0
062827,0.0,65072.0
062828,132505.54,75675.0
062829,0.0,163188.0
062831,0.0,26932.0
062832,0.0,27115.0
062833,0.0,314763.0
062834,0.0,55667.0
062835,0.0,218532.0
062836,0.0,265134.0
062839,0.0,52640.0
062840,0.0,74369.0
062841,0.0,8717.0
062843,0.0,50391.0
062846,0.0,1000.0
062849,5312.0,8399.0
062851,0.0,20666.0
062902,0.0,16000.0
062903,0.0,1714241.0
062904,0.0,3000.0
062905,6368.2,271529.0
062906,0.0,139218.0
062907,20745.76,137081.0
062909,0.0,33588.0
062911,0.0,9600.0
062912,0.0,52072.0
062914,0.0,56891.0
062915,14070.36,168692.0
062916,0.0,57266.0
062917,0.0,64913.0
062918,36056.04,510515.0
062919,0.0,11000.0
062921,4724.27,44615.0
062922,0.0,138016.0
062923,0.0,69680.0
062924,0.0,318888.0
062925,0.0,190003.0
062926,0.0,241004.0
062927,2802.89,182000.0
062929,0.0,787769.0
062930,0.0,52196.0
062931,0.0,1069224.0
062932,0.0,48786.0
062933,0.0,522589.0
062934,0.0,642298.0
062935,0.0,8000.0
062936,0.0,217124.0
062937,0.0,37180.0
062939,0.0,179288.0
062940,0.0,3218.0
062941,0.0,511189.0
062942,0.0,109483.0
063001,25617.0,272961.0
063002,0.0,496145.0
063003,0.0,829909.0
063004,147873.0,9640013.0
063005,0.0,322455.0
063006,0.0,396627.0
063101,2664.88,2998.0
063102,31580.99,2002318.0
063103,0.0,72126.0
063104,0.0,53427.0
063105,0.0,101597.0
063202,0.0,7000.0
063204,28422.0,1857786.0
063205,0.0,588396.0
063206,0.0,321146.0
063207,9854.74,100440.0
063208,0.0,4881018.0
063209,7907.46,748591.0
063210,0.0,420593.0
063211,0.0,40047.0
063212,0.0,282771.0
063213,0.0,17798.0
063214,1387.93,1166502.0
063215,1532.0,579617.0
063301,33702.0,221113.0
063302,3048.0,3564991.0
063303,23916.0,5566209.0
063304,116822.0,10072026.0
063305,6460.0,4762955.0
063306,8184.0,1419792.0
063307,4077.88,1605164.0
063401,224011.58,2765175.0
063402,0.0,3636346.0
063403,0.0,58606.0
063404,0.0,21000.0
063405,23045.04,917937.0
063406,8264.21,415321.0
063501,0.0,35300.0
063503,0.0,38673.0
063505,0.0,169161.0
063506,34096.33,1178920.0
063507,0.0,62903.0
063602,0.0,802557.0
063603,0.0,2994223.0
063605,0.0,6398.0
063606,0.0,18629.0
063701,0.0,778537.0
063702,12445.0,72503.0
063703,0.0,638109.0
063704,4395.0,14772.0
063705,0.0,1207.0
063706,2050.0,12954.0
063707,0.0,163793.0
063801,0.0,9209.0
063802,3949.3,345950.0
063805,0.0,60683.0
063806,0.0,65399.0
063808,5051.0,6534658.0
063809,0.0,270179.0
063810,0.0,24783.0
063811,0.0,59758.0
063812,0.0,52234.0
063813,0.0,40628.0
063814,1211.69,338573.0
063815,0.0,7741.0
063816,0.0,156346.0
063818,0.0,1185.0
063819,1409.37,349755.0
063820,0.0,3283.0
063821,0.0,15401.0
063822,3659.0,347615.0
063823,71884.13,1147123.0
073901,0.0,1917187.0
073902,0.0,1762569.0
073903,0.0,219732.0
073904,0.0,5638786.0
073905,1335.0,1117006.0
073906,0.0,67295.0
073907,36338.95,1006562.0
073908,0.0,23805.0
073909,2873.29,1626034.0
073910,0.0,25937.0
073911,0.0,29000.0
073912,0.0,579746.0
073913,0.0,9721.0
073914,0.0,32000.0
073915,1911.32,2368.0
073916,0.0,758588.0
073917,30737.0,3119701.0
073918,0.0,275825.0
073919,0.0,405325.0
073920,0.0,1281606.0
073921,5115.0,839908.0
073922,0.0,693624.0
073923,130029.94,19293587.0
073924,17010.56,4259956.0
073925,5576.0,193364.0
073926,10395.0,1705047.0
074001,10505121.77,1000.0
074002,53259.21,79571.0
074003,29934.89,0.0
074004,2640.94,0.0
074005,1913.53,76569.0
074006,0.0,6450.0
074008,0.0,429291.0
074009,0.0,832113.0
074010,0.0,1002525.0
074011,112174.93,14758320.0
074012,29590.0,923395.0
074013,0.0,676990.0
074014,0.0,72815.0
074015,0.0,29192.0
074016,1584.16,297507.0
074017,2712.0,30709.0
084101,0.0,30375.0
084104,3935.33,193419.0
084201,0.0,4132.0
084202,108289.53,10290632.0
084203,2000.0,63975.0
084204,0.0,11752.0
084205,0.0,5833.0
084304,0.0,24757.0
094401,437396.95,0.0
094402,20277.55,0.0
094403,35247724.59,0.0
094405,0.0,61553.0
094407,148414655.56,18545.0
094408,40746067.11,0.0
094409,5613929.84,4163.0
094410,13198.24,47371.0
094411,78048.9,16926.0
094412,934216.86,32589.0
094413,257875.37,13037.0
094415,1760.32,3000.0
094416,2935.93,0.0
094417,185271.02,0.0
094418,410221.48,86700.0
094419,4596.83,14604.0
094420,2398386.21,6491.0
094421,700716.54,121854.0
094501,0.0,2793.0
094504,0.0,11348.0
094601,46584.83,2161812.0
094602,605678.03,14457.0
104706,0.0,4100.0
104707,0.0,146819.0
104801,3505.21,906482.0
104802,3582.34,8444541.0
104803,0.0,1460334.0
104804,0.0,2118393.0
104805,9225.91,1220127.0
104806,0.0,10685.0
104807,4782.03,66315.0
104809,0.0,284433.0
104810,12159.26,1002616.0
104811,5935.33,1305977.0
104812,0.0,99000.0
104813,0.0,271229.0
104814,4346.66,0.0
104816,0.0,178285.0
104817,0.0,454102.0
104818,1847.02,2639733.0
104819,70280.8,3798272.0
104820,0.0,823612.0
104821,3968.42,629910.0
104823,2969.46,1024615.0
104901,17237.9,5859386.0
104902,2697.59,1107425.0
104905,0.0,62284.0
104906,0.0,3133.0
104907,6997.0,1161031.0
104908,0.0,11961.0
104909,0.0,177546.0
104910,0.0,177305.0
104911,0.0,270975.0
115006,1204.0,1917.0
115102,0.0,16097.0
115106,0.0,7638.0
115111,0.0,13795.0
115113,0.0,3410.0
115201,471000.64,11256.0
115202,12870.17,81400.0
115203,0.0,7904.0
115204,5877.0,128796.0
115205,19109.02,63623.0
115206,1092.0,7678.0
115207,3032.0,15858.0
115208,682513.0,6047247.0
115209,99375.0,406697.0
115210,106972.0,149457.0
115211,251584.0,39157.0
115212,19492.0,204893.0
115305,2787.17,0.0
115306,0.0,2018.0
115308,12156.05,0.0
115309,0.0,7891.0
115310,0.0,45237.0
115401,0.0,43215.0
115402,0.0,4882.0
115403,0.0,402301.0
115406,0.0,2000.0
115407,0.0,216038.0
115408,0.0,22000.0
115502,0.0,2000.0
115503,0.0,100067.0
115504,0.0,195000.0
115508,1092.0,279254.0
115509,0.0,95231.0
115510,9773.54,52604.0
115511,0.0,139933.0
115512,10933.51,68999.0
115513,0.0,1051706.0
115514,17797.45,114367.0
115515,0.0,507391.0
115516,0.0,194154.0
115601,0.0,50328.0
115602,3997.76,106137.0
115603,0.0,62476.0
115606,0.0,269206.0
115607,2680.13,508442.0
115608,20915.0,2133671.0
115701,0.0,75023.0
115702,0.0,33428.0
115703,0.0,72799.0
115704,0.0,3781.0
115705,23777.76,158995.0
115801,0.0,3000.0
115802,0.0,17498.0
115804,0.0,15383.0
115805,2820.0,0.0
115806,0.0,25441.0
115807,0.0,2654.0
115808,0.0,145966.0
115810,0.0,95517.0
115811,0.0,3866.0
115903,0.0,249895.0
115905,0.0,6101.0
115906,0.0,1000.0
115907,0.0,106566.0
115909,0.0,94860.0
115910,0.0,13560.0
115911,0.0,254448.0
116001,0.0,53691.0
116002,1311.66,45923.0
116101,0.0,15000.0
116102,0.0,7000.0
116103,4364.0,234587.0
116104,25512.0,209145.0
116105,5013.0,197089.0
116106,7635.0,128000.0
116107,4616.0,108179.0
116108,3391.0,637485.0
116109,27690.0,1458097.0
116110,945508.0,609170.0
116111,0.0,1666.0
116112,0.0,2000.0
116114,0.0,5326.0
116115,0.0,147908.0
116116,0.0,47616.0
116117,0.0,132358.0
116201,0.0,54639.0
116202,8000.0,16000.0
116203,5185.0,991389.0
116204,305853.0,411023.0
116205,2277847.0,5575968.0
116206,29370.0,7912.0
116207,0.0,25314.0
116208,0.0,11931.0
116209,0.0,24960.0
116210,0.0,490074.0
116211,102183.0,477683.0
116212,1574.0,3779.0
116213,1516.0,46417.0
116214,19642.0,398761.0
116215,1663.0,16646.0
116216,0.0,4076.0
116217,11480.0,372342.0
116301,2464.0,118442.0
116302,9169.0,479288.0
116303,0.0,95698.0
116304,3617.05,11568.0
116305,494516.71,4495938.0
116306,0.0,196559.0
116307,28061.77,281920.0
116308,0.0,13950.0
116309,74987.02,11012858.0
116310,0.0,36799.0
126401,1227.0,423319.0
126402,156658.65,8945253.0
126403,14418.0,3503237.0
126404,16584.0,1227371.0
126405,96921.0,863627.0
126406,0.0,144371.0
126504,23728.0,18196.0
126505,14083.0,262144.0
126506,18697.0,128596.0
126507,0.0,1183.0
126601,0.0,164193.0
126602,26725.0,0.0
126702,0.0,12294.0
126703,0.0,2215.0
126704,13353.0,1339824.0
136802,0.0,5159.0
136803,0.0,57330.0
136804,0.0,258923.0
136805,0.0,1479004.0
136806,0.0,419371.0
136807,0.0,178798.0
136808,0.0,9916.0
136809,0.0,72306.0
136810,0.0,29406.0
136812,0.0,694568.0
136813,0.0,188788.0
136814,0.0,21825.0
136815,6140.15,50982.0
136902,17580.18,730951.0
136903,18465.0,494703.0
136904,0.0,6590.0
136905,1364.86,33982.0
136907,0.0,73765.0
136908,0.0,2814420.0
136909,0.0,136103.0
136910,0.0,1139490.0
136911,0.0,225169.0
136912,16843.41,145056.0
136913,121219.76,2005.0
136914,3127.24,3636.0
137001,0.0,491853.0
137003,0.0,177742.0
137004,0.0,93274.0
137005,0.0,141015.0
137006,0.0,1438821.0
137007,0.0,371654.0
137009,0.0,586884.0
137010,0.0,941095.0
137011,2828.89,14507.0
137012,0.0,21338.0
137013,0.0,774797.0
137014,0.0,1000.0
137016,0.0,134995.0
137017,4853.0,56532.0
137018,45926.02,289606.0
137019,0.0,84111.0
137020,5901.3,39655.0
147102,218299103.37,73477.0
147103,166508.95,0.0
147105,383911.4,0.0
147106,2004.0,7652.0
147108,1094395.0,0.0
147110,0.0,1000.0
147112,2292384.0,0.0
147113,81014.0,13234.0
147114,0.0,4673.0
147115,37029.0,0.0
147117,235692.0,591441.0
147118,0.0,623570.0
157202,0.0,188120.0
157203,0.0,20112.0
157204,77265.22,117193.0
157205,0.0,53322.0
157206,1064794.33,2646.0
157207,452093.15,67886.0
157208,24040.4,1515296.0
157209,982445.85,2549244.0
157210,63773.18,1148979.0
157211,115827.51,3577146.0
157212,5093.66,217618.0
157213,0.0,4401664.0
157214,1059138.15,2171948.0
157215,2731.12,90413.0
157216,62194.14,2108021.0
157217,23678.47,1089130.0
157219,0.0,49162.0
157220,3582.23,463473.0
157222,2897.89,34832.0
157223,0.0,388771.0
157225,0.0,13327.0
157226,0.0,391264.0
157228,9978.79,514103.0
157229,0.0,83077.0
157301,0.0,314337.0
157302,1098.75,874155.0
157303,0.0,431902.0
157304,9352.99,1024644.0
157305,0.0,268978.0
157306,1059.67,1558486.0
157307,0.0,416300.0
157308,0.0,10151746.0
157309,0.0,2951339.0
157310,53249.33,5722019.0
157311,234332.77,535265.0
