010101,0.0,2000.0
010106,189499.0,0.0
010203,0.0,1052256.0
010206,0.0,2207200.0
010207,0.0,3143641.0
010209,0.0,178433.0
010210,0.0,147584.0
010301,289035.0,0.0
010303,0.0,791230.0
010305,0.0,2139265.0
010306,3427468.0,0.0
010307,426046.98,7199.0
010401,0.0,25665.0
010402,0.0,8911883.0
010403,0.0,21207.0
010405,75760.95,25554.0
010406,0.0,124312.0
010408,0.0,16259.0
010502,0.0,4000.0
010506,0.0,4314.0
010508,412755.36,34375.0
020602,83999.83,4793.0
020603,0.0,18815.0
020604,571299.95,0.0
020703,3371.91,2896404.0
020706,1147.94,0.0
020709,159485.17,0.0
020710,4613.92,166149.0
020713,1144.65,979808.0
020714,18838.03,0.0
020803,6468.1,0.0
020804,5920996.19,0.0
020805,19529.11,0.0
020807,1325.48,0.0
020808,0.0,15656.0
020810,12498.75,0.0
020811,129714.31,0.0
020812,973837.4,0.0
020813,2903.52,54424.0
020814,1297660.43,0.0
020901,3964556.58,22274.0
020902,18337.21,0.0
020905,3288.0,0.0
020906,0.0,20840.0
020909,0.0,9075.0
020910,5621.09,0.0
021006,3538.46,2896433.0
021101,0.0,260217.0
021104,0.0,15954.0
021106,14132.56,0.0
021107,0.0,427867.0
021108,0.0,3000.0
021211,465873.58,0.0
021212,137115.05,1652.0
021301,0.0,11000.0
031501,21442.96,902798.0
031502,0.0,294901.0
031504,0.0,13000.0
031507,0.0,14741823.0
031511,0.0,228248.0
031512,0.0,269180.0
031513,0.0,7447.0
031514,0.0,528528.0
031516,1057.3,0.0
031517,103342.13,2110095.0
031520,0.0,21000.0
041601,0.0,308614.0
041602,0.0,95480.0
041604,0.0,1028531.0
041605,9737.13,1078.0
041701,0.0,30646619.0
041702,0.0,505736.0
041704,0.0,3112253.0
041801,5478657.91,0.0
041806,0.0,219103.0
041901,0.0,382066.0
041902,7749.78,839370.0
041904,0.0,130750.0
041905,13027.85,785004.0
042002,0.0,84930.0
042003,0.0,10265.0
042004,0.0,23838.0
042007,0.0,20392.0
042008,275924.27,0.0
042009,60731.58,63493.0
042101,0.0,19158.0
042103,1000.0,441637.0
042104,0.0,4997828.0
042106,0.0,941126.0
042201,0.0,4999.0
042202,0.0,491344.0
042203,1044.17,313536.0
042204,0.0,244218.0
042205,0.0,1399.0
042208,808153.91,10738030.0
042302,0.0,65712.0
042306,0.0,11973.0
042401,0.0,649018.0
052501,12226.08,95513.0
052503,0.0,9000.0
052505,146218.36,0.0
052515,0.0,11001.0
052517,4386.28,51188.0
052520,0.0,2502.0
052523,293713.17,11887604.0
052526,0.0,5712.0
052703,0.0,6517.0
052710,1962.1,28000.0
052711,0.0,4793427.0
052712,0.0,600909.0
052713,0.0,63694.0
062801,0.0,1000.0
062804,0.0,2175.0
062815,0.0,64050.0
062818,0.0,6000.0
062821,0.0,5121.0
062824,0.0,29145.0
062827,0.0,32501.0
062828,0.0,4350.0
062829,0.0,52000.0
062833,0.0,296700.0
062835,0.0,340650.0
062836,0.0,101580.0
062839,0.0,165470.0
062903,0.0,46002.0
062904,0.0,77400.0
062905,0.0,35000.0
062916,0.0,32855.0
062918,0.0,79320.0
062922,0.0,39770.0
062925,0.0,63014.0
062929,0.0,29179.0
062933,0.0,136340.0
062934,0.0,2000.0
062935,0.0,2000.0
062936,0.0,17112.0
062937,0.0,15397.0
062939,0.0,28000.0
063002,0.0,166595.0
063003,0.0,8035.0
063004,9871.0,4415091.0
063005,0.0,129105.0
063204,0.0,15000.0
063206,0.0,5140.0
063208,0.0,178466.0
063209,0.0,32291.0
063210,0.0,3497.0
063211,0.0,3793.0
063214,0.0,4934.0
063215,0.0,18000.0
063301,8122948.89,194120.0
063302,2824.0,865053.0
063303,14239.0,46119.0
063304,7058.0,311690.0
063305,22611.86,1176628.0
063306,0.0,1068349.0
063307,1852.16,488904.0
063401,1039.57,2308725.0
063402,2156.8,1105894.0
063405,0.0,83710.0
063406,1070.0,1165817.0
063505,0.0,31000.0
063506,0.0,238894.0
063507,0.0,66000.0
063604,0.0,45200.0
063605,0.0,361660.0
063701,0.0,15000.0
