afgmb,0.0,22278.0
afmwi,0.0,45047.0
afsle,0.0,1768.0
afzaf,8715.0,2304573.59
asbrn,0.0,5727.3
aschn,337963520.49,323090498.14
ascyp,0.0,2239.0
asgeo,0.0,7024.0
ashkg,552813.88,1200282.17
asidn,10131836.7,7840088.44
asind,14129741.2,14422077.95
asisr,0.0,36985.39
asjpn,5686052.88,11860515.3
askor,11976855.49,12350908.28
aslbn,35717.0,17558.0
aslka,0.0,104257.0
asmys,11797879.51,18026303.73
aspak,103663.8,4855.0
asphl,19005434.11,4554618.97
asprk,0.0,7780.15
assgp,3926587.13,27206397.16
astha,28343503.72,29441979.21
asvnm,150999.0,294064.71
asxxb,0.0,254438.74
euaut,0.0,157822.0
eublx,2142.0,181401.0
euche,154992.88,603399.84
eucze,2062316.19,726641.48
eudeu,6686376.47,230141.75
eudnk,0.0,116522.05
euesp,20560276.61,1151515.0
eufin,0.0,232741.0
eufra,670581.67,208948.44
eugbr,3561494.35,1100262.49
eugrc,0.0,3805.0
euirl,0.0,1113.0
euita,22629194.92,288719.35
eunld,8469164.76,65298.02
eunor,0.0,394018.0
eupol,19736.76,0.0
eurus,0.0,2827.0
eusvn,55934.12,0.0
euswe,0.0,339999.47
euvat,0.0,1343.0
nacan,168783.12,287237.0
nacri,1466.0,0.0
nacub,1623.0,0.0
nagtm,0.0,6345.0
namex,17118.35,112480.0
nausa,1380256.89,2422239.65
ocaus,72975837.31,103536875.64
ocfji,0.0,343283.94
ockir,785245.15,3797.46
ocmhl,14467.0,0.0
ocncl,409423.3,69598.44
ocnru,17095.0,8881.0
ocnzl,3141967.59,17547766.6
ocpng,2285.0,1262358.0
ocpyf,18798.42,1039.0
octon,6704.0,0.0
octuv,4499.0,0.0
ocvut,840630.55,627996.95
ocwsm,2588.0,0.0
saarg,0.0,2535.88
sabra,0.0,265915.0
saecu,17890.0,0.0
saven,53231.98,34785.0
