afeth,52164.92,0.0
afmwi,0.0,87798.0
afnga,1352.3,0.0
afsdn,2717.37,0.0
afzaf,8595.0,0.0
aschn,14001115.51,1176583.0
ascyp,0.0,1135.0
ashkg,1026719.93,3187331.0
asidn,12097.48,1494656.0
asind,1136655.96,0.0
asjpn,53118844.76,17321798.0
askor,12917471.14,1553495.0
aslka,0.0,2307.0
asmys,3921703.81,2502429.0
asphl,18966766.37,691142.0
assau,19248.0,0.0
assgp,450636.49,24162915.0
astha,13068117.62,0.0
euaut,585168.17,3945.0
eubgr,4213.59,0.0
eublx,93407.17,0.0
euche,4211.0,0.0
eudeu,3259389.7,1990293.0
eudnk,0.0,84376.0
euesp,25380.76,403631.0
eufin,0.0,2958696.0
eufra,24397.55,4382.0
eugbr,14581348.07,4100689.0
euirl,268467.98,25711.0
euita,102977.63,0.0
eunld,5366704.65,66693.0
eupol,62000.0,0.0
nacan,3946.0,109504.0
nausa,1107460.01,0.0
ocaus,2039353.31,46094179.0
ockir,2848.38,0.0
ocncl,523290.77,104393.0
ocnzl,743792.79,9911695.0
ocpyf,101131.93,0.0
saper,0.0,17973.0
