afsle,65733.33,0.0
afzaf,33820.0,0.0
asbgd,125109.92,0.0
asbhr,23169.34,37207.0
aschn,16214774.09,1041799.0
ashkg,3251648.69,1310052.0
asidn,73683.02,1666788.0
asind,1125076.31,0.0
asjpn,19676992.27,2077091.0
askor,14170607.51,764092.0
aslka,0.0,1669.0
asmys,2306767.37,876440.0
asphl,11095428.94,8822.0
assgp,3737556.71,17939201.0
astha,6848013.72,11100.0
euaut,592005.1,0.0
eublx,24144.61,0.0
eudeu,833971.15,525083.0
eudnk,0.0,14841.0
euesp,790555.3,3572.0
eufin,0.0,17939.0
eufra,250399.5,0.0
eugbr,6398.22,589074.0
euhun,50000.0,0.0
euirl,245189.1,81401.0
euita,24281.0,0.0
eunld,0.0,59524.0
euprt,0.0,70085.0
eurou,44831.68,0.0
euukr,2172.83,0.0
nabrb,2382.0,0.0
nacan,35942.0,84695.0
nakna,0.0,1185.0
namex,0.0,3412.0
nausa,697771.89,6149.0
ocaus,731556.99,15980679.0
ocfji,265287.1,1665207.0
ocncl,122646.87,66183.0
ocnzl,214258.33,4604960.0
ocpng,71567.32,1270142.0
ocpyf,132365.19,0.0
ocwsm,43206.75,0.0
sachl,0.0,35985.0
