afegy,0.0,2399.0
afeth,20714.3,0.0
afmar,0.0,1115.0
afmwi,0.0,100478.0
afsdn,11534.93,0.0
afuga,1248.7,0.0
asbgd,3470100.55,53636.0
aschn,4026684.53,1072494.0
ascyp,8633.04,0.0
ashkg,2095288.16,2955274.0
asidn,2349087.61,1166061.0
asind,6923981.0,0.0
asjpn,54907614.73,8723743.0
askor,9439217.72,9047678.0
aslbn,3134.0,0.0
asmac,4475.84,0.0
asmys,4837515.55,1500657.0
asphl,10532554.9,2081733.0
assgp,5796497.72,11581535.0
astha,40419125.84,0.0
euaut,2227189.89,1052.0
eublx,53594.15,0.0
eucze,23954.0,0.0
eudeu,9046373.64,800000.0
eudnk,2989.0,28213.0
euesp,1288896.89,12376.0
eufin,0.0,783378.0
eufra,3166.44,0.0
eugbr,13353707.81,1764026.0
eugrc,86251.07,0.0
euirl,0.0,67484.0
euita,159943.73,0.0
eunld,3037961.03,111093.0
euprt,0.0,8149.0
eurou,6000.0,0.0
eurus,0.0,307066.0
eusvk,1963.8,0.0
eusvn,4444.7,0.0
euukr,117270.47,0.0
nacan,61026.0,76774.0
namex,5235.0,0.0
nausa,2320679.18,41367.0
ocaus,3459316.1,44878375.0
ockir,20959.54,0.0
ocnzl,558671.63,7602653.0
ocpng,1149830.19,3292072.0
ocpyf,266957.37,17623.0
sachl,0.0,18975.0
sacol,4103468.18,0.0
