afmwi,0.0,264613.0
afsdn,475763.52,2463.0
afzaf,223952.0,0.0
asbgd,1455275.42,0.0
aschn,10592.55,1012105.0
ashkg,1872957.54,4238532.0
asind,818007.28,0.0
asjpn,104682562.9,15158341.0
askor,37138670.8,2629967.0
asmac,0.0,34871.0
asmys,2319070.36,2786070.0
asphl,16882655.01,143350.0
assau,0.0,20788.0
assgp,3845359.52,12950907.0
astha,9920192.16,0.0
euaut,1595.5,6327.0
eublx,249278.55,0.0
eucze,151454.11,0.0
eudeu,1596758.93,660456.0
eudnk,26159.0,16290.0
euesp,0.0,42244.0
eufin,1312.0,21449.0
eufra,19034.42,0.0
eugbr,9209952.97,3270306.0
eugrc,193408.1,0.0
euhun,370317.0,0.0
euirl,0.0,42234.0
euita,1628367.61,0.0
eumlt,0.0,62393.0
eunld,3048837.69,171669.0
eupol,0.0,54000.0
euprt,0.0,7247.0
nacan,3310.98,18439.0
nausa,2389568.62,0.0
ocaus,2288653.33,49905423.0
ockir,6709.4,0.0
ocnzl,561528.73,11163257.0
ocpyf,66003.41,0.0
sabol,8413.4,0.0
sabra,7910.0,0.0
sachl,0.0,18149.0
sacol,0.0,10199.0
saper,10517.0,0.0
