afeth,1582.0,0.0
afmus,0.0,1553.0
afnga,21723.0,0.0
afsdn,220013.0,0.0
aschn,0.0,726844.0
asidn,0.0,40444.0
asjpn,28134806.23,5908909.0
askor,240836.95,1649213.0
asmys,0.0,82256.0
aspak,19032.84,19813.0
asphl,1154439.77,6291692.0
assau,5338.0,0.0
eudeu,8000.0,618000.0
eufin,0.0,31063.0
eufra,2745.0,0.0
eugbr,0.0,416946.0
eunld,113612.3,2746.0
eupol,49080.0,0.0
nakna,2233.37,0.0
namex,26154.0,10656.0
nausa,599065.18,306729.0
ocaus,26393.0,401654.0
ocfji,0.0,24592.0
ocnzl,1648.0,463051.0
sabra,0.0,8108.0
