asbhr,14568.35,0.0
aschn,31913.0,1958670.0
asidn,0.0,179417.0
asjpn,14401119.84,9642910.0
askor,22120.43,1562921.0
asmys,0.0,177507.0
aspak,156156.46,0.0
asphl,282197.59,2393354.0
astha,5057.32,0.0
eublx,112694.0,0.0
eucze,0.0,2835.0
eudeu,11900.82,267653.0
eufin,1434.0,0.0
eufra,13159.64,0.0
eugbr,0.0,168237.0
eunld,0.0,76926.0
eupol,42689.0,0.0
eusvk,3453.0,0.0
nacri,2184.0,0.0
nadom,26115.29,0.0
namex,73127.0,38295.0
nausa,12531.7,27600.0
ocaus,223423.0,577172.0
ocncl,10029.53,0.0
ocnzl,1018.0,132417.0
sabra,6243.0,0.0
