afago,597104.0,0.0
afbdi,108813.19,283213.0
afciv,13615.57,0.0
afcmr,62022.83,0.0
afcod,159550.0,0.0
afcog,36256.0,0.0
afcom,78908.0,16411.0
afdji,107686.0,0.0
afdza,451397.0,2470.0
afegy,4155308.36,6026541.19
afeth,406104.0,66494.01
afgab,47152.0,54206.0
afgha,58338.45,0.0
afgin,13587.0,0.0
afken,32588349.0,872074.82
aflby,3236950.0,0.0
afmar,23906.0,238177.03
afmli,10661.78,0.0
afmoz,2446.0,0.0
afmrt,205815.0,0.0
afmus,712904.37,479765.31
afnga,182142.0,11190.74
afrwa,1329938.72,0.0
afsdn,3128967.35,18811.0
afsen,298489.85,0.0
afsle,89895.0,0.0
afsom,91421.0,0.0
aftcd,2333.0,0.0
aftgo,10682.0,0.0
aftun,834175.23,0.0
aftza,62454132.28,4525.18
afuga,83591.47,0.0
afzaf,7927358.38,272216.63
afzmb,26506569.52,0.0
asafg,284006.0,0.0
asare,588345197.0,1063834289.66
asarm,463581.0,0.0
asaze,4017968.29,27100.0
asbgd,602547.39,5334093.91
asbhr,8812218.0,29183577.69
asbrn,866019.0,0.0
aschn,702014884.15,45181958.14
ascyp,768924.57,5420920.82
ashkg,152387430.84,40545857.59
asidn,3709624.23,38450010.1
asind,15861491.02,36344368.26
asirn,135117887.0,27141850.01
asirq,1001258.0,0.0
asisr,2501.0,698994.0
asjor,2797048.0,3485941.56
asjpn,1697076598.77,1021999247.36
askaz,15413251.0,0.0
askgz,244742.0,0.0
askhm,540955.0,0.0
askor,1070103646.81,176382742.69
askwt,15257283.0,9738442.33
aslbn,1599814.0,1482916.06
aslka,350990.0,4508569.48
asmdv,93879.54,0.0
asmmr,0.0,304057.18
asmys,2332354.85,71464040.88
aspak,6104396.0,468864.37
asphl,155846802.91,187415.72
asqat,8923639.0,1464864.61
assau,99089413.86,118172243.7
assgp,207178964.46,21419023.05
assyr,8019628.0,1300.0
astha,921076827.06,137472.79
astjk,347333.0,0.0
astkm,193499.0,0.0
astur,2844250.27,272017.55
asuzb,633372.0,0.0
asvnm,920356.0,2080.0
asxxb,8819438.0,4981868.69
asyem,17389480.0,259220.74
euaut,298689.13,19548691.38
eubgr,537520.0,3399336.17
eublx,3253633.0,14189999.15
euche,1688059.1,11971501.94
eucze,1289.0,716394.17
eudeu,7430285.45,276898471.92
eudnk,635473.93,29823503.31
euesp,4442292.7,31150484.23
euest,15502.69,431075.24
eufin,38162.51,11389807.86
eufra,51953563.4,42150973.17
eugbr,134151214.41,547303780.9
eugrc,2498156.64,3042465.88
euhrv,0.0,14252.0
euhun,0.0,1060396.9
euirl,131759.0,24575728.85
euisl,0.0,1072.0
euita,6650357.2,28086659.12
eumlt,1045809.86,2822880.79
eunld,9254869.7,106531153.46
eunor,209537.34,328001.91
eupol,69099.0,0.0
euprt,229564.89,120817.67
eurou,137007.0,0.0
eurus,30378960.75,376095.0
eusvk,1437.0,0.0
eusvn,4608.0,0.0
euswe,1687285.58,9909438.95
euukr,1880041.0,0.0
nabhs,0.0,3697.12
nacan,1064458.0,12613953.8
nacri,0.0,378522.23
nacub,0.0,7157.0
nadma,0.0,1097.0
nadom,0.0,10315.0
nagrd,1296.0,0.0
nagtm,0.0,357718.14
nahnd,0.0,36206.64
namex,0.0,3117749.1
nanic,0.0,5838.0
natto,1564.0,0.0
nausa,470854857.92,208132815.03
ocaus,549582.62,113195593.43
ocnru,1602.0,0.0
ocnzl,24574390.82,12605790.92
saarg,28273.0,36452269.63
sabol,4478.0,0.0
sabra,954428.0,19997084.29
sachl,83577.03,21633838.53
sacol,0.0,57516.4
saguy,33495.0,20199.43
saper,2076.0,0.0
saury,8821.0,0.0
xxxxh,248482135.0,1336.0
