afago,1216320.0,0.0
afbdi,5958.27,437051.63
afben,30283.0,0.0
afciv,304926.04,25313.0
afcmr,1437500.1,65640.0
afcod,925235.0,0.0
afcog,438283.0,0.0
afcom,23992.39,0.0
afdji,4802910.0,37451.0
afdza,2409966.42,0.0
afegy,9288062.7,28529940.47
aferi,96187.0,0.0
afeth,3356422.51,0.0
afgab,65522.0,0.0
afgha,793787.53,0.0
afgin,189365.0,0.0
afgmb,130276.0,0.0
afken,5340537.05,2430166.86
aflbr,917642.0,0.0
aflby,7401334.0,0.0
afmar,3143182.99,3528603.13
afmdg,618737.62,0.0
afmli,101973.74,0.0
afmoz,144961.63,26174.0
afmrt,107743.0,10487.66
afmus,1712707.97,426519.4
afner,24031.0,0.0
afnga,3462849.0,0.0
afrwa,113194.0,3167.0
afsdn,19983647.02,3004.0
afsen,1111178.87,0.0
afsle,1441349.0,0.0
afsom,28482261.0,10247.26
afsyc,930506.67,0.0
aftcd,1170.0,0.0
aftun,8486688.2,200534.0
aftza,13227990.17,1233681.88
afuga,343211.99,0.0
afzaf,127634719.16,3571049.57
afzmb,388510.85,0.0
afzwe,303240.0,0.0
asafg,781093.0,0.0
asare,336190806.96,2292102465.83
asarm,41823.0,0.0
asaze,3926458.74,0.0
asbgd,2317880.56,1460774.47
asbhr,25173871.51,146906960.46
asbrn,422908.0,0.0
aschn,4493370276.16,233785967.4
ascyp,3064894.78,3161278.48
asgeo,573973.0,28071.0
ashkg,35482593.59,16728809.33
asidn,1141706.66,40896075.7
asind,269487781.53,216559295.03
asirn,120100499.05,62713363.77
asirq,31442368.0,0.0
asisr,3000.0,147000.0
asjor,67258742.21,22861867.76
asjpn,2713673630.13,1422663688.66
askaz,4198857.62,295321.0
askor,3298280366.09,309290418.61
askwt,37039412.0,17417918.94
aslbn,22341820.34,10308537.63
aslka,6510962.66,8281261.85
asmdv,293467.21,0.0
asmmr,11142.0,672080.14
asmys,456955382.73,101134869.18
asnpl,28117.0,0.0
aspak,54415013.67,50312608.63
asphl,1916542.85,588915.52
aspse,183415.0,0.0
asqat,81344049.08,27042232.45
assau,250118905.79,214359608.91
assgp,271573961.26,68582433.8
assyr,18205425.6,1016046.58
astha,2435133913.82,77906405.64
astkm,23277.0,0.0
astur,6166889.74,789829.5
asvnm,4396666.97,229203.82
asxxb,983482202.0,151659.79
asyem,79396497.97,10412109.16
euaut,993898.92,53425261.08
eubgr,27175.6,1276457.07
eubih,0.0,717641.0
eublr,0.0,3000.0
eublx,22681768.91,44462395.1
euche,3987550.62,45830888.65
eucze,159497.0,11367581.34
eudeu,30348103.63,512368393.05
eudnk,1337066.42,41483000.87
euesp,300207255.42,69146516.97
euest,1103.0,231291.66
eufin,12503.0,21812374.07
eufra,37620274.14,68876424.78
eugbr,138582106.87,377548866.54
eugrc,14248401.87,12103870.39
euhrv,259631.12,18019063.18
euhun,77984.12,6811295.29
euirl,4237708.44,34232161.07
euisl,0.0,11650.0
euita,31295406.84,85888831.14
eultu,69834.0,572636.82
eulva,60331.0,588674.6
eumkd,389995.0,0.0
eumlt,884506.36,3091336.75
eunld,19261615.1,172927225.68
eunor,1346676.21,4021556.92
eupol,2615454.5,1812073.0
euprt,12067654.51,209348.93
eurou,324546.77,0.0
eurus,3004060.69,1684740.11
eusrb,1439817.0,0.0
eusvk,12273.0,142618.0
euswe,5260324.6,76248493.56
euukr,530036.79,0.0
nabrb,220241.39,0.0
nacan,6473768.95,25243141.49
nacri,42273.78,4950.0
nagtm,3524.0,376459.03
nahnd,70647.0,0.0
namex,1704001.92,2742677.76
natto,44650.47,0.0
nausa,523776349.74,142532355.22
ocaus,3469076.89,194104920.25
ocfji,64860.49,1774.0
ocncl,2485.0,0.0
ocnzl,82278041.25,28566755.4
ocpyf,47827.41,0.0
saarg,15412.0,71411867.89
sabra,1120110.49,61074302.49
sachl,78490.33,13349936.18
sacol,11969.12,91357.0
saecu,255074.4,81544.5
saguy,1821.0,15712.0
saper,71336.27,0.0
sapry,7485.0,0.0
saven,21265.44,0.0
xxxxh,11190936.0,0.0
