afago,1123985.0,11169.77
afbdi,622569.61,215968.88
afciv,94915.82,22626.0
afcmr,17214.0,124268.94
afcog,485607.0,0.0
afcom,116380.0,0.0
afcpv,11201.12,0.0
afdji,5198229.0,0.0
afdza,2306339.61,0.0
afegy,7880134.73,17853377.44
aferi,1293448.0,0.0
afeth,5699556.32,684989.0
afgab,0.0,80617.0
afgha,838184.01,27895.56
afgin,208345.81,0.0
afken,38013067.87,700389.18
aflbr,171902.0,0.0
aflby,18675267.0,0.0
afmar,888864.79,2422562.16
afmdg,16666.19,0.0
afmli,99317.0,0.0
afmoz,44483.88,321786.45
afmrt,1281913.0,40821.75
afmus,1374274.3,1240219.05
afner,218618.0,127067.18
afnga,3550576.4,115884.87
afrwa,391893.43,0.0
afsdn,15897513.84,55580.57
afsen,854822.69,0.0
afsle,434908.57,0.0
afsom,16229139.0,0.0
afsyc,196932.9,0.0
aftcd,2969560.0,0.0
aftgo,39454.0,0.0
aftun,2452386.15,68417.0
aftza,14547490.4,20268.64
afuga,99713.18,0.0
afzaf,4230552.33,570101.75
afzmb,31770196.96,0.0
afzwe,302065.0,0.0
asafg,4726983.0,0.0
asare,1019403982.0,1601323227.02
asarm,69617.0,2678109.55
asaze,3284288.46,10107.0
asbgd,1143697.44,1626187.3
asbhr,24389758.98,85800770.67
asbrn,181403.62,26485.0
aschn,1258077093.05,104336406.98
ascyp,746207.87,6502482.84
asgeo,630967.0,18899.0
ashkg,35802953.91,17273268.09
asidn,6106556.72,39549767.19
asind,23970887.97,80422969.0
asirn,520840291.45,25848963.41
asirq,69879960.0,1178.2
asisr,0.0,319000.0
asjor,31554227.74,14292209.27
asjpn,1809470912.74,970034567.58
askaz,5538438.02,2758528.51
askhm,252035.0,0.0
askor,1675652112.75,132028425.36
askwt,25773680.0,27000867.31
aslbn,4931783.99,12528196.32
aslka,4383951.47,5867550.5
asmac,12036.0,70501.0
asmdv,359047.5,0.0
asmmr,204680.0,339470.29
asmys,248045362.87,84798230.39
asnpl,74969.0,2690.0
aspak,13119235.0,32072007.37
asphl,191156425.82,51767.47
asqat,43109603.03,13992699.31
assau,215381828.49,171646019.19
assgp,394825163.31,22133028.89
assyr,11390813.79,7221825.39
astha,1054004273.76,15153379.9
astjk,104133.0,0.0
astkm,850286.0,0.0
astur,396313.29,23733.94
asuzb,535454.0,0.0
asvnm,161338.0,0.0
asxxb,5113293.0,102361.88
asyem,49932876.0,2932058.03
euand,0.0,6889.0
euaut,179520.62,18401289.33
eubgr,80055.0,2312268.96
eublx,23354555.59,16002154.88
euche,2698650.76,36937919.56
eucze,33283.56,1442770.91
eudeu,11328375.26,255433211.44
eudnk,637852.65,41004922.16
euesp,144072848.49,40843267.21
euest,0.0,237459.66
eufin,139229.51,19579110.5
eufra,67279401.15,86808368.14
eugbr,142447931.44,281865303.07
eugrc,7560155.46,14636814.08
euhrv,130325.34,1185558.0
euhun,20830.0,4819994.85
euirl,1640896.1,29330293.23
euisl,0.0,76557.09
euita,16833784.92,62122688.43
eultu,1976.44,18252.69
eulva,0.0,11194.79
eumlt,235008.42,915545.75
eunld,36739128.49,107574147.77
eunor,5566171.88,2689962.33
eupol,600596.04,0.0
euprt,1904784.28,11337.0
eurou,1387822.26,0.0
eurus,573253.77,0.0
euscg,339100.0,0.0
eusvk,130244.73,0.0
eusvn,11190.91,0.0
euswe,3953260.54,23778151.71
euukr,515500.0,2725.0
nacan,5126865.07,27604002.24
nacri,0.0,285109.43
nacub,9586.0,14288.52
nacym,0.0,54040.56
nadma,0.0,12631.0
nagtm,0.0,569751.97
nahnd,62706.45,133028.09
najam,0.0,2739.39
namex,1111253.42,3180029.11
nausa,368232429.78,226603198.94
ocaus,3233416.68,109873909.89
ocfji,53445.37,1838.0
ocncl,1180.84,0.0
ocnzl,136066101.36,17406408.38
ocpyf,6997.86,0.0
saarg,38249.0,45647056.31
sabol,0.0,54893.4
sabra,28645.0,36159808.98
sachl,324888.2,15581447.05
sacol,80734.0,20307.0
saecu,0.0,27404.98
saguy,0.0,160203.1
saper,13018.0,0.0
sasur,12116.0,0.0
saven,593229.52,0.0
xxxxh,647142940.0,4175.0
