afago,2421582.0,0.0
afbdi,24536.16,547428.89
afbfa,114235.65,0.0
afciv,906278.09,61018.0
afcmr,769284.99,185310.82
afcod,51217.0,0.0
afcog,0.0,168206.13
afcom,450339.0,0.0
afdji,54001493.0,3419278.85
afdza,48613695.35,692019.4
afegy,84210682.88,105710463.79
aferi,1883591.0,0.0
afeth,8680792.24,1479853.27
afgab,69508.0,0.0
afgha,19686777.41,0.0
afgin,83043.0,0.0
afgmb,65155.07,0.0
afgnq,88700.0,0.0
afken,21636162.37,19066088.76
aflbr,842788.0,0.0
aflby,7667434.0,0.0
afmar,14291856.95,1927997.02
afmdg,4233693.26,13676521.0
afmoz,17060871.29,0.0
afmrt,157184.0,0.0
afmus,3280105.58,2563487.0
afmwi,659005.82,0.0
afnga,14485138.22,50848481.0
afsdn,28636418.0,0.0
afsen,926994.71,211364.0
afsle,366713.0,0.0
afsom,63696642.0,1236.62
afsyc,383249.0,0.0
aftcd,296490.0,0.0
aftgo,519952.0,0.0
aftun,3560081.76,557231.6
aftza,23645392.72,20528.28
afuga,10603121.53,8000.0
afzaf,70956845.48,1349023.51
afzmb,353220.63,0.0
afzwe,50923.21,40500.0
asafg,2896868.0,932352.26
asare,1701651306.0,4736826893.12
asarm,284540.89,0.0
asaze,5392334.39,29714.0
asbgd,34137767.0,2015715.52
asbhr,53132131.74,275153081.22
asbrn,60716.0,0.0
aschn,8625419195.96,924929463.48
ascyp,4652955.41,5512016.16
asgeo,2240756.0,496514.0
ashkg,157791861.76,55835060.81
asidn,186119485.3,119155937.66
asind,2297320576.78,513820269.14
asirn,322715808.6,157361978.41
asirq,108822845.0,0.0
asisr,0.0,231000.0
asjor,37905907.23,32070606.57
asjpn,4000908592.88,3026691489.47
askaz,13607888.0,0.0
askgz,1096.0,37640.0
askor,3699057511.13,690079044.1
askwt,62817632.0,237354865.61
aslao,0.0,326709.09
aslbn,15221193.66,26380229.45
aslka,91341513.38,9151274.07
asmdv,3058350.94,0.0
asmmr,53022.0,1808791.32
asmys,99075215.23,213008058.86
asnpl,241233.5,26048.0
aspak,171921911.06,109476701.87
asphl,46725010.7,104479.0
aspse,1515997.0,0.0
asqat,246055162.26,21295992.55
assau,565265852.58,422117730.15
assgp,794594207.33,67490165.45
assyr,46759250.0,5693337.13
astha,2160415527.39,31870863.8
astjk,22785.0,0.0
astkm,372261.0,0.0
astur,56372738.16,22186132.97
asvnm,38301164.0,2712045.7
asxxb,230421722.0,26840612.1
asyem,67228526.0,5667566.12
eualb,0.0,12259.0
euaut,1458410.18,75949190.26
eubgr,16899222.03,22407034.17
eubih,195683.56,15588.0
eublr,3637767.28,6757470.66
eublx,44471204.87,45149466.62
euche,24230743.32,98126972.93
eucze,10994661.38,16290025.22
eudeu,44998957.37,765941350.74
eudnk,458798.38,138063086.25
euesp,75022580.69,483033441.41
euest,160311.0,877255.04
eufin,5432756.97,57814169.66
eufra,68752406.68,153137391.08
eugbr,150175532.49,531692348.57
eugrc,9532736.63,6485245.13
euhrv,1855395.48,2467552.36
euhun,4064010.81,16684095.33
euirl,9123233.31,49389427.17
euisl,1183.0,66413.54
euita,151515324.28,185363735.13
eultu,599039.0,543170.0
eulva,42471.0,482322.69
eumda,0.0,12986.0
eumlt,1689475.04,4349235.11
eumne,30053.0,67482.0
eunld,119602104.49,226904451.89
eunor,1562441.91,2665317.19
eupol,10989102.79,1576434.19
euprt,21700118.55,2328.0
eurou,39424383.24,3339595.58
eurus,5444459.89,120035.39
eusrb,3342523.35,0.0
eusvk,115915.0,444453.52
eusvn,7788513.15,51764.96
euswe,5448931.63,34722141.73
euukr,1855864.43,44347.0
nabhs,0.0,44799.16
nablz,16039.0,226654.18
nabrb,17064.04,0.0
nacan,21752606.95,107564807.76
nacri,264288.63,221130.06
nacub,23849.0,31571.0
nadom,649635.0,0.0
nagtm,0.0,1194636.92
najam,341340.0,0.0
namex,1081184.44,36355418.35
naslv,118972.52,0.0
natto,316968.0,0.0
nausa,827948403.7,362736082.94
ocaus,30152994.65,417888504.16
ocfji,12616.0,0.0
ocnzl,127109331.52,35300928.38
ocpng,1259299.0,0.0
saarg,9867518.71,44365996.42
sabol,575034.0,0.0
sabra,14300885.63,166480782.53
sachl,475672.79,36828087.11
sacol,17832111.73,158542.94
saecu,103156.02,355106.68
saper,123384.73,0.0
sapry,77919.72,0.0
sasur,47150.0,0.0
saven,190102.0,24617.4
xxxxh,2220163609.0,0.0
