afago,1556350.0,0.0
afbdi,70790.0,307028.92
afben,69568.44,174123.0
afbfa,0.0,70430.37
afciv,337533.42,9097.0
afcmr,805846.4,595116.72
afcod,10299.0,0.0
afcog,149184.0,0.0
afcom,0.0,3711.0
afdji,5362349.0,0.0
afdza,3429864.0,32266.0
afegy,9361060.04,24286924.15
aferi,851255.0,0.0
afeth,774328.0,6801.04
afgab,0.0,51370.0
afgha,352305.3,2688452.0
afgin,11864.0,0.0
afgmb,21446.0,0.0
afgnq,51661.0,0.0
afken,3201901.86,866538.48
aflbr,447541.0,0.0
aflby,3863175.0,0.0
afmar,2359106.33,965667.26
afmdg,235617.2,0.0
afmli,48296.34,0.0
afmoz,205930.0,0.0
afmrt,200050.0,4124.09
afmus,2699450.03,1449567.16
afnga,1161166.0,0.0
afrwa,25253.0,0.0
afsdn,8497015.28,0.0
afsen,885466.23,0.0
afsle,629820.0,0.0
afsom,20309108.0,11539.49
afsyc,29017.0,0.0
aftcd,99821.0,0.0
aftgo,21548.13,0.0
aftun,10833190.56,1801369.7
aftza,12685888.3,76373.43
afuga,656236.51,0.0
afzaf,7726884.89,2689951.91
afzmb,706675.53,0.0
afzwe,300809.78,0.0
asafg,362668.0,0.0
asare,539863853.0,2729800580.17
asaze,5951296.41,0.0
asbgd,1819804.31,1477557.52
asbhr,20429157.92,82008397.68
asbrn,117109.0,0.0
aschn,3743209018.27,167706112.85
ascyp,3108198.12,4950668.98
asgeo,574249.0,44477.23
ashkg,37917447.52,12986332.49
asidn,1751755.37,35644012.45
asind,35215046.41,134786798.77
asirn,223523203.75,45306466.02
asirq,31510100.0,0.0
asisr,2000.0,147000.0
asjor,75463646.93,11709873.27
asjpn,1418405852.89,1244874053.84
askaz,2786922.55,5766.0
askhm,120248.0,0.0
askor,2178039488.68,215992746.31
askwt,39152759.0,7641540.77
aslbn,9768822.05,9983823.95
aslka,4988136.97,5436965.62
asmac,5248.11,61415.77
asmdv,545262.98,0.0
asmmr,0.0,651309.84
asmys,350359348.62,96777921.21
aspak,56322740.88,6102088.68
asphl,1024466.05,109242.19
aspse,16020.0,0.0
asqat,55672282.61,7955290.34
assau,182478155.89,98972586.14
assgp,179980302.15,70767449.13
assyr,31010945.0,724884.36
astha,1293700881.26,1794596.62
astur,1973215.96,540284.54
asuzb,90150.0,0.0
asvnm,1806412.0,0.0
asxxb,37267823.0,1019917.23
asyem,74257760.15,4503934.75
euaut,792853.46,66672880.76
eubgr,28322.21,838773.38
eublr,0.0,8898.0
eublx,13377558.17,15255031.28
euche,1091920.64,36450364.56
eucze,245955.27,5773568.19
eudeu,16938578.94,398124514.72
eudnk,734792.62,47749315.48
euesp,137443297.33,58823569.84
euest,3070.0,366593.62
eufin,205236.26,22527243.71
eufra,40925260.02,112287963.39
eugbr,111351436.87,410846238.53
eugrc,13268418.92,2938916.38
euhrv,805848.52,322911.55
euhun,34599.85,9293523.84
euirl,2645171.05,26422147.15
euisl,0.0,33502.73
euita,23972429.57,307024624.66
eultu,42927.32,234964.8
eulva,2586.0,366026.95
eumkd,2322.0,0.0
eumlt,555200.48,2573275.28
eunld,7008274.6,189464201.64
eunor,353035.0,6756406.43
eupol,1903941.74,0.0
euprt,3603838.09,0.0
eurou,322850.39,94591.0
eurus,1803484.42,517154.0
euscg,341130.35,0.0
eusvk,1330361.7,0.0
euswe,3267463.07,60086293.23
euukr,1899083.91,115297.0
nabrb,11431.45,0.0
nacan,8109071.21,57671005.55
nacri,0.0,73883.62
nacub,0.0,7918.6
nagtm,0.0,354668.92
najam,44517.0,0.0
namex,1109307.2,1975924.73
napan,209261.0,0.0
natto,63093.65,0.0
nausa,467031030.26,131865754.1
ocaus,2909378.72,188705236.78
ocfji,71818.06,0.0
ocnzl,50642218.31,62708090.94
ocpyf,3479.87,0.0
saarg,209461.0,32099451.92
sabra,13728.0,51293176.59
sachl,381139.27,12978728.64
sacol,85153.53,26069.73
saecu,6112.79,0.0
saguy,17921.0,4785.0
saper,55521.44,0.0
saven,393019.48,0.0
xxxxh,1187508660.0,1944.0
