afago,623167.0,0.0
afbdi,96347.0,460689.35
afben,75514.0,0.0
afciv,1709036.44,0.0
afcmr,295548.0,38728.98
afcod,7672.0,0.0
afcog,91957.0,1857841.19
afcom,0.0,22029.0
afdji,7848976.0,2862432.0
afdza,2405739.52,650967.54
afegy,15469847.59,49840478.86
aferi,506469.0,0.0
afeth,18364949.4,49896.61
afgab,13766.0,0.0
afgha,994713.99,0.0
afgin,520999.0,0.0
afgmb,64994.0,3641.0
afgnq,43631.0,0.0
afken,10688388.94,2134309.28
aflbr,2227060.0,0.0
aflby,6465135.0,1196656.32
afmar,5159631.72,10156612.7
afmdg,654856.5,20003.01
afmli,155605.0,0.0
afmoz,2385888.46,22890.82
afmrt,349145.47,0.0
afmus,1706622.92,706961.04
afmwi,883121.14,0.0
afner,0.0,1131.0
afnga,11379632.58,39155.0
afrwa,75757.45,0.0
afsdn,37337469.03,0.0
afsen,6209510.03,0.0
afsle,440986.0,0.0
afsom,40503095.0,3251.0
afsyc,342524.0,0.0
aftcd,43035.0,0.0
aftun,8153889.83,184818.82
aftza,25372714.57,6050059.71
afuga,1670311.58,3539.0
afzaf,424260604.56,17524809.59
afzmb,908267.13,0.0
afzwe,168959.0,0.0
asare,948622400.04,4124913196.93
asarm,79650.81,0.0
asaze,12481189.28,13228.0
asbgd,15404035.1,7245992.48
asbhr,36320181.41,145096519.84
asbrn,1170.0,32145.42
aschn,6761521560.32,587034413.44
ascyp,3758074.09,6105941.79
asgeo,816408.0,2105.0
ashkg,78737765.77,27065383.37
asidn,6786576.04,157557650.49
asind,678533600.89,709819920.21
asirn,213088417.0,149489400.59
asirq,43047175.0,12265.0
asisr,1330065.09,263000.0
asjor,21120812.94,20796262.99
asjpn,3439734554.43,2628171857.65
askaz,14963646.79,5988582.76
askgz,0.0,1344.0
askhm,21909.0,0.0
askor,3555746852.4,607576473.28
askwt,96339938.84,43342764.24
aslao,0.0,572881.26
aslbn,10551397.76,17662774.77
aslka,43229224.0,5181309.47
asmac,8002.0,0.0
asmdv,1278435.3,1047393.54
asmmr,10567.0,885245.71
asmys,433016841.1,181573389.9
asnpl,597315.0,0.0
aspak,142073321.89,83706179.65
asphl,2022489.93,251545.23
aspse,824362.79,0.0
asqat,230897614.22,28245080.93
assau,307770527.68,277859203.08
assgp,269580602.33,92968671.8
assyr,37668693.49,2856791.38
astha,2596377814.57,28418867.19
astkm,27027.0,0.0
astur,23597797.43,45483643.22
asuzb,20338.0,0.0
asvnm,14197483.99,575437.5
asxxb,650463082.0,408397.33
asyem,74958640.37,4195527.64
eualb,26814.0,0.0
euaut,1041526.61,101288298.66
eubgr,4428.87,4622432.23
eubih,36888.76,117932.85
eublr,11900.0,1600.0
eublx,9203784.73,49664468.21
euche,35283051.88,142325105.8
eucze,1341328.83,48440339.3
eudeu,33835066.59,808563985.44
eudnk,717891.7,73713657.19
euesp,104550547.33,103431455.02
euest,77161.0,386469.11
eufin,23969.0,63863346.12
eufra,47313185.53,98497675.33
eugbr,171768046.09,518516063.94
eugrc,10378423.59,28224569.95
euhrv,161550.8,4256790.53
euhun,81063.0,17852889.3
euirl,14674467.53,40096969.5
euita,48697466.13,208718394.37
eultu,0.0,849140.37
eulva,454656.0,645298.98
eumkd,0.0,19243.0
eumlt,1231275.67,4138591.39
eunld,136993046.82,360585448.97
eunor,581067.99,3212862.17
eupol,6085013.42,29903409.04
euprt,1115848.07,0.0
eurou,2464948.0,576463.0
eurus,1032191.49,437575.21
eusrb,3561999.59,0.0
eusvk,365339.84,0.0
eusvn,1299967.0,0.0
euswe,1653518.47,47554601.74
euukr,487916.62,0.0
nabrb,37555.25,0.0
nacan,5356629.46,107756480.8
nacri,17399.0,153838.95
nacym,0.0,58399.13
nadma,1271.58,0.0
nagrd,94703.87,0.0
nagtm,0.0,257716.78
nahnd,55532.0,0.0
namex,1892699.96,5593273.63
nanic,7321.0,0.0
naslv,1653361.95,0.0
natto,165775.0,0.0
nausa,978957332.97,400468205.52
ocaus,4250665.06,323789174.8
ocfji,30076.01,0.0
ocnzl,215393.0,67165040.46
ocpng,294775.0,0.0
ocpyf,18848.23,0.0
octuv,18294.0,0.0
saarg,0.0,27742550.65
sabol,41206.53,3605.0
sabra,6271818.08,120328500.99
sachl,1514873.86,23093216.29
sacol,444413.0,107395.65
saecu,1229804.52,245883.75
saguy,35751.68,0.0
saper,1219.83,0.0
saury,43368.0,0.0
saven,37972.0,6276.0
xxxxh,993959085.0,0.0
