afago,1118518.0,0.0
afbdi,22718.0,0.0
afben,1611.0,0.0
afbfa,8120.37,0.0
afciv,591704.0,32559.35
afcmr,114721.64,83057.07
afcog,5450.0,0.0
afcpv,0.0,2385.0
afdji,311450.0,0.0
afdza,53827421.1,0.0
afegy,72252952.39,1177372.2
afeth,1802278.65,225839.77
afgab,360965.51,12124.25
afgha,3322490.86,376179.83
afgin,15907.64,57244.5
afgmb,15147.0,0.0
afken,2726245.28,1053157.42
aflbr,0.0,1174.0
aflby,867101.0,0.0
afmar,12768009.65,70902807.36
afmdg,1238815.2,53751.69
afmli,12520.22,0.0
afmoz,372457.47,15865.37
afmus,15745506.35,552779.2
afmwi,303829.12,2232658.67
afnga,8939162.71,41742.13
afrwa,261447.41,0.0
afsdn,1563351.59,0.0
afsen,1125062.25,0.0
afsle,336542.0,0.0
afsyc,2272539.28,0.0
aftun,4486358.42,0.0
aftza,1386609.01,0.0
afuga,536725.3,19559.0
afzaf,58877600.4,34512429.77
afzmb,1571823.02,0.0
afzwe,2292432.9,0.0
asafg,77268.0,103121.29
asare,55889934.0,101423578.71
asarm,0.0,82901.0
asaze,7990160.73,0.0
asbgd,12551727.78,4365574.16
asbhr,9280229.47,5416900.32
asbrn,2822778.93,21943331.84
asbtn,2738.0,0.0
aschn,706259165.78,857134248.62
ascyp,5678080.53,149950.94
asgeo,644764.98,12773.54
ashkg,367091243.07,79077442.21
asidn,231779550.5,182887635.19
asind,83608510.93,28827505.18
asirn,39158445.84,12896964.81
asisr,8109655.8,34844632.98
asjor,14980552.89,131704.08
asjpn,1880659140.87,1418780870.41
askaz,905513.97,1220459.09
askgz,34597.95,0.0
askhm,1398941.33,838853.3
askor,678065076.57,294815330.11
askwt,30750276.47,77078461.57
aslao,565259.0,37347.69
aslbn,4679392.4,189097.76
aslka,72119020.46,8809510.69
asmac,5919305.94,1707695.92
asmdv,6251050.43,0.0
asmmr,7140464.0,1082068.14
asmng,91923.84,0.0
asmys,321756851.11,386095112.41
asnpl,11986914.0,244741.9
asomn,11313690.84,23308.0
aspak,8941508.0,14260596.2
asphl,264258388.94,21523299.96
asqat,6329213.44,0.0
assau,142503464.59,501220.26
assgp,185339274.2,265439964.4
assyr,3925340.1,0.0
astha,203301582.33,109460616.65
astkm,52287.0,0.0
astls,771977.0,0.0
astur,16066943.23,7809743.3
asuzb,108130.0,0.0
asvnm,155578629.0,13252436.66
asxxb,292865779.0,191447466.47
asyem,8039456.0,0.0
eualb,211077.18,1145.38
euand,34565.04,0.0
euaut,23247141.7,58796492.91
eubgr,304023.65,363853.32
eubih,125918.0,45407.95
eublr,103855.73,162899.94
eublx,282570027.95,72526108.91
euche,56766502.86,63342864.57
eucze,6917947.75,5566385.55
eudeu,458925542.39,597614928.57
eudnk,56611761.14,62097143.94
euesp,99686795.72,67896641.34
euest,8102299.43,479908.84
eufin,15007024.56,76712212.87
eufra,227112312.58,155892860.07
eugbr,711450213.88,498919288.84
eugib,216086.0,76697.17
eugrc,34820420.86,5407235.83
euhrv,1709265.33,678793.81
euhun,3927595.43,8227270.72
euirl,21623818.46,67319792.82
euisl,981783.2,1413373.06
euita,264619799.53,187941081.82
eultu,4129903.49,19107.93
eulva,23521757.9,257067.7
eumco,130191688.0,0.0
eumda,38368.24,1131.0
eumkd,139597.17,12399.02
eumlt,6343478.5,294575.06
eunld,155384724.25,127640042.65
eunor,14432050.7,9470812.5
eupol,9541608.14,485970.02
euprt,23325797.38,7592996.26
eurou,1375478.61,56779.0
eurus,21778156.11,176927.39
euscg,859341.72,0.0
eusvk,2636846.3,7003.0
eusvn,2547689.82,1498473.81
euswe,29747255.69,74668233.39
euukr,498909.05,3113430.23
naabw,379293.0,0.0
naant,688708.0,0.0
naatg,276230.0,0.0
nabhs,1085828.8,71599.17
nablz,259220.87,2310.98
nabmu,1931963.0,19694.64
nabrb,11016952.41,699658.6
nacan,326273751.11,191660015.63
nacri,1690968.31,600346.27
nacub,51707547.3,530932.15
nacym,59813.0,118240.32
nadma,471754.0,0.0
nadom,19248903.54,438166.86
nagrd,1549100.56,0.0
nagrl,190160.0,0.0
nagtm,24768841.75,520994.79
nahnd,2306606.44,66088.92
nahti,242145.0,5227.32
najam,21791818.59,3480946.25
nakna,63221.18,0.0
nalca,1779949.74,0.0
namex,246526658.17,47141908.83
nanic,6419586.77,25193.97
napan,17181064.46,0.0
naslv,24580267.22,2802.2
natca,1415.0,0.0
natto,11642681.39,10085.0
nausa,2152069221.37,1868555842.64
navct,908734.34,0.0
navgb,169184.0,0.0
ocaus,2398260134.43,2968904454.03
occok,22376242.0,542681.38
ocfji,103119112.0,23215560.67
ocfsm,647740.0,1268.0
ockir,1371986.0,0.0
ocmhl,432956.0,11954.74
ocmnp,991798.0,3967.0
ocncl,50195950.45,335082.18
ocnfk,3787404.0,0.0
ocniu,2116834.0,0.0
ocnru,948968.0,0.0
ocpcn,31078.0,0.0
ocplw,126751.0,0.0
ocpng,48140728.8,2121842.15
ocpyf,86886366.94,939378.1
