afago,16256101.0,0.0
afbdi,136871.0,0.0
afben,623416.0,0.0
afbfa,933296.62,0.0
afciv,15134980.06,118601.61
afcmr,4939880.22,327674.91
afcod,7005274.0,0.0
afcog,2479131.0,95989.55
afcom,1241438.0,0.0
afcpv,1811.18,18574.68
afdji,1954310.0,0.0
afdza,174830688.71,372598.08
afegy,174951871.68,2569885.25
aferi,118023.0,0.0
afeth,4334759.79,2429888.19
afgab,2142699.0,56508.16
afgha,40625731.69,3539600.26
afgin,950569.0,19168.17
afgmb,259739.91,9714.0
afgnq,487456.0,17553.0
afken,15661970.11,2340533.7
aflbr,462098.0,15250.0
aflby,36466817.0,0.0
afmar,54043690.2,85683183.9
afmdg,280342.82,135897.95
afmli,3942394.84,102988.48
afmoz,4036316.53,10026.21
afmrt,189589.77,22757.67
afmus,53902689.81,965520.99
afmwi,935192.37,1231698.51
afner,207963.57,31799.83
afnga,196433193.14,2496463.89
afsdn,81390272.0,0.0
afsen,18609575.96,6902.0
afsle,778467.0,18779.04
afsyc,2150920.0,19651.0
aftcd,148352.0,0.0
aftgo,934848.47,0.0
aftun,5947396.04,45620.03
aftza,5388285.56,68241.0
afuga,402758.92,0.0
afzaf,166706448.86,100343897.81
afzmb,1265581.75,20354.0
afzwe,1321593.35,1056470.6
anata,240603.0,0.0
ansgs,80904.0,0.0
asafg,303406.51,89061.7
asare,295112658.0,545980987.72
asarm,13376002.16,34212.0
asaze,41544413.24,90366.19
asbgd,60416659.0,18564299.51
asbhr,62639804.83,19809953.47
asbrn,2567128.0,386639830.1
asbtn,405059.1,0.0
aschn,3537102625.44,4683717382.52
ascyp,13622869.55,1386829.13
asgeo,8912628.27,188226.15
ashkg,538943734.61,132794182.74
asidn,731395551.65,490173063.99
asind,557579845.49,165580949.46
asirn,168320325.35,7783093.28
asirq,1573491.0,49529773.61
asisr,20344618.67,63763714.46
asjor,47646523.24,691041.33
asjpn,2598552401.52,2174049197.81
askaz,669335.0,2911850.02
askgz,534970.25,7454.0
askhm,3816892.0,2372402.92
askor,1097350948.12,960541170.99
askwt,62735834.0,139527625.65
aslao,788647.0,160255.27
aslbn,9254067.26,798939.66
aslka,98034251.29,20619198.67
asmac,12116614.74,357792.95
asmdv,19412212.15,35762.02
asmmr,11514192.0,1202646.04
asmng,10292743.0,12991.0
asmys,588508340.57,1036183380.4
asnpl,16690468.38,1289484.65
asomn,35300928.38,59207.0
aspak,67742240.24,7302169.07
asphl,498647576.62,37304813.49
asqat,24056429.05,7256.77
assau,513637132.4,7793805.11
assgp,594347252.7,1203041950.85
assyr,56147694.0,3890.19
astha,508021416.93,834370801.68
astjk,2680346.0,0.0
astkm,887740.0,0.0
astls,322635.0,0.0
astur,54152744.97,15986051.38
asuzb,3613132.0,0.0
asvnm,297112411.0,78622569.28
