afago,13208056.0,2229.35
afbdi,328792.73,0.0
afben,1416113.0,0.0
afbfa,335363.0,0.0
afciv,3822718.17,176621.21
afcmr,3594307.31,274302.9
afcod,7541706.0,0.0
afcog,1393967.0,217721.52
afcom,291067.9,4562.0
afcpv,23616.12,0.0
afdji,992689.0,0.0
afdza,148979921.73,0.0
afegy,109698924.44,3532385.26
aferi,25428.0,23675.33
afesh,4928.0,0.0
afeth,2018197.22,727728.18
afgab,1274216.77,21937.0
afgha,24767265.1,1609472.17
afgin,430733.0,43442.68
afgmb,605522.0,0.0
afgnb,100536.0,0.0
afgnq,126258.0,0.0
afken,5128939.58,1786109.71
aflbr,827957.0,0.0
aflby,5100784.0,0.0
afmar,31110487.65,99213406.92
afmdg,2377164.89,76716.41
afmli,856240.2,52354.58
afmoz,4047902.22,914937.19
afmrt,893106.88,0.0
afmus,27445411.24,322152.47
afmwi,209831.22,570094.96
afner,2060251.81,7635.15
afnga,69604507.19,46749.8
afrwa,482177.62,0.0
afsdn,14277340.98,0.0
afsen,15805832.49,0.0
afsle,544719.0,0.0
afsom,53743.0,0.0
afsyc,2454069.45,0.0
aftgo,481638.0,6343.0
aftun,5794701.56,4828.0
aftza,3800815.45,25413.0
afuga,265737.02,1604.0
afzaf,137443897.05,100973022.8
afzmb,1051921.13,0.0
afzwe,388125.46,0.0
anata,11989.0,0.0
asafg,301370.0,482535.0
asare,143998698.0,324496412.98
asarm,2169705.3,85877.0
asaze,15955667.35,4230.0
asbgd,21759603.14,5133942.23
asbhr,10749887.92,9664923.77
asbrn,70614877.7,248469875.91
asbtn,1478.0,0.0
aschn,1310630136.84,3148497434.81
ascyp,10787472.15,507562.04
asgeo,8090534.27,288034.35
ashkg,395695416.91,159099966.4
asidn,396281413.55,428850247.15
asind,267460266.17,88766337.43
asiot,112550.0,0.0
asirn,84084066.67,59641552.86
asirq,63936.0,0.0
asisr,12708746.43,53244730.15
asjor,49247979.33,889518.42
asjpn,2452588906.16,2367366410.61
askaz,3986902.0,1052161.0
askgz,1169017.01,22431.0
askhm,611540.0,532247.0
askor,926044716.46,751534654.68
askwt,45872305.0,96692266.11
aslao,348886.0,64497.29
aslbn,5480779.0,95969.01
aslka,132738376.0,19678371.11
asmac,6690915.45,4802133.51
asmdv,17376360.95,36467.32
asmmr,2822928.0,806609.24
asmng,1246899.33,41482.41
asmys,355013431.43,770347733.18
asnpl,9637888.0,593304.13
asomn,33810425.63,178801.77
aspak,61403449.27,19354055.77
asphl,327585311.17,33859826.41
asqat,17717318.25,38361.0
assau,296845005.78,27233345.3
assgp,405380625.64,1043221525.47
assyr,71681484.39,2787.0
astha,325925046.65,355911861.13
astjk,726677.0,0.0
astls,233670.0,0.0
astur,36139275.23,16089484.48
asuzb,2583923.0,0.0
asvnm,168275710.99,52133688.57
asxxb,484951301.0,290229908.69
asyem,25785166.48,2722.0
eualb,787860.68,71959.87
euand,0.0,20963.0
euaut,50412843.48,127777234.9
eubgr,6425049.11,2303448.55
eubih,669575.72,125467.92
eublr,1858996.1,401405.82
eublx,644075070.09,126225257.17
euche,87409779.92,134201138.25
eucze,13798730.35,21177647.38
eudeu,813116628.91,1108371237.62
eudnk,122789909.82,174888782.44
euesp,182739089.59,160744457.52
euest,3517944.82,1773911.62
eufin,31697539.82,104942673.88
eufra,396379630.51,373789450.08
eugbr,1131331401.9,721144827.64
eugib,447896.0,0.0
eugrc,43934409.14,11663548.1
euhrv,5398433.72,1802809.46
euhun,3144121.86,21774520.08
euirl,41696748.78,157605274.02
euisl,3511900.94,2502405.64
euita,379624118.45,369851212.54
eultu,5687214.24,3633111.44
eulva,2939552.01,1804853.79
eumda,3814280.41,10493.37
eumkd,262212.67,73132.94
eumlt,8385699.34,910595.09
eunld,354600992.29,203227415.92
eunor,22862352.48,13087709.61
eupol,21659709.38,6338690.61
euprt,23488876.02,6956152.57
eurou,5465301.42,191942.73
eurus,106395281.69,1337096.26
eusrb,1932302.85,298639.0
eusvk,4347483.9,389478.31
eusvn,2871793.8,683197.96
euswe,48635361.8,145725253.16
euukr,5526504.13,82500.83
euxxc,161772173.0,0.0
naabw,260667.0,3938.62
naaia,1101.0,0.0
naant,1752312.0,1376618.58
naatg,878212.9,7042.0
nabhs,13829311.77,102408.77
nablz,301997.93,19486.0
nabmu,3057011.0,7192.0
nabrb,12822851.28,688189.64
nacan,426936777.55,420865206.79
nacri,1859614.84,2527096.54
nacub,54282876.9,885782.88
nacym,13264252.0,142878.73
nadma,79239.0,22971.0
nadom,13864913.0,1474261.3
nagrd,1768083.58,16106.0
nagrl,304362.39,0.0
nagtm,25344758.5,1378489.44
nahnd,4550835.9,705447.72
nahti,328199.0,157996.0
najam,23678602.81,4566719.21
nakna,128257.79,0.0
nalca,2487484.03,0.0
namex,329024583.27,87332840.88
nanic,7187883.98,315722.82
napan,29438815.21,8229.0
naslv,18108838.35,124640.6
natca,86955.0,0.0
natto,19455088.65,151104.36
nausa,3076641608.16,2795980671.36
navct,1183759.48,0.0
navgb,22417.0,0.0
ocasm,24086021.0,921962.45
ocaus,4297738526.71,5393667071.59
occok,53691902.0,711971.53
ocfji,290298746.44,42650190.46
ocfsm,1126578.0,0.0
ocgum,5897629.0,52893.0
ockir,3484783.0,10411.0
ocmhl,3277881.0,49017.45
ocmnp,1885854.0,26123.0
ocncl,101393268.2,676958.25
ocnfk,4407280.0,13492.0
ocniu,7655581.0,139505.73
ocnru,47984.0,0.0
ocpcn,142166.0,0.0
ocplw,410557.0,0.0
ocpng,72072783.0,440463.46
ocpyf,114750619.37,1291963.64
ocslb,11677658.0,1436094.62
octon,38898949.31,797851.56
octuv,2102066.47,0.0
ocvut,28813271.6,292447.89
ocwlf,4473533.28,0.0
ocwsm,86916373.33,1932706.44
saarg,13315255.34,16926737.95
sabol,1854193.64,757282.27
sabra,74482613.25,71858814.55
sachl,43533261.5,26460296.13
sacol,6231908.07,5322940.54
saecu,2167217.39,17841250.91
saflk,147309.0,0.0
saguy,8807896.43,343597.91
saper,21347608.29,4038071.59
sapry,1121617.7,0.0
sasur,325145.81,0.0
saury,4429020.35,8091.0
saven,61147385.62,45641.0
