afago,1372126.0,8133.0
afbdi,1845.0,0.0
afben,367430.09,0.0
afbfa,143460.4,0.0
afcaf,14269.0,0.0
afciv,1626002.59,137078.32
afcmr,364176.0,200953.29
afcog,374095.0,0.0
afcom,255902.61,1159.0
afdji,4042.0,0.0
afdza,68083287.05,0.0
afegy,69838933.7,1166867.22
aferi,320789.0,0.0
afeth,303108.65,336678.89
afgab,482351.0,12611.0
afgha,2636292.47,600835.05
afgin,127045.45,3537.0
afgmb,174452.95,0.0
afken,1978233.34,1481267.92
aflby,375372.0,0.0
afmar,13837687.2,52796731.08
afmdg,372345.89,62587.57
afmli,26382.27,0.0
afmoz,87717.49,9709.0
afmrt,466832.0,0.0
afmus,14256662.45,774187.26
afmwi,377469.82,3979100.69
afner,52304.01,7259.0
afnga,15541436.25,27854866.16
afrwa,10314.44,0.0
afsdn,1489339.41,0.0
afsen,2554633.57,0.0
afsle,833126.0,0.0
afsom,1466.0,0.0
afstp,17091.0,0.0
afsyc,1439377.56,0.0
aftgo,29620.98,0.0
aftun,4252751.95,0.0
aftza,2009376.71,0.0
afuga,399783.36,0.0
afzaf,61201848.15,71412340.67
afzmb,491809.31,22989.0
afzwe,1723091.66,1446771.0
asafg,409429.0,166402.65
asare,60295745.0,136081609.38
asarm,53923.78,31945.11
asaze,2131712.64,0.0
asbgd,14822525.2,4768455.51
asbhr,9403782.23,4702776.23
asbrn,2699501.66,58034960.44
asbtn,9640.0,3419.24
aschn,759702910.1,1106185322.87
ascyp,7092686.28,289613.92
asgeo,1110399.21,73724.37
ashkg,309117209.78,97026576.3
asidn,205896288.99,212857531.6
asind,108247258.18,33591781.02
asirn,51815460.94,38153683.18
asirq,492970.0,0.0
asisr,8275382.69,34692078.11
asjor,36898011.0,154090.96
asjpn,1771564304.95,1751729630.18
askaz,6248966.16,344648.13
askgz,7668.65,0.0
askhm,490042.26,755931.35
askor,664618488.91,353883786.2
askwt,19411305.0,7480981.12
aslao,123837.0,22229.0
aslbn,3847503.68,261134.66
aslka,62526159.73,9254725.71
asmac,9183859.26,1344679.87
asmdv,4002294.82,6314.0
asmmr,7803886.0,735943.93
asmng,103930.0,16933.0
asmys,289532099.59,378643126.36
asnpl,12062294.0,350599.95
asomn,17406408.38,0.0
aspak,10885923.0,3850628.21
asphl,252163627.19,17896606.07
asqat,6000990.16,9399.0
assau,140753568.23,13337479.98
assgp,194835520.27,300254175.97
assyr,4946110.3,0.0
astha,190425672.44,171631729.88
astkm,81460.0,0.0
astls,196739.0,0.0
astur,18738488.68,2688026.64
asuzb,174246.0,0.0
asvnm,59639407.0,4676782.04
asxxb,302631631.0,213246497.59
asyem,10358689.0,0.0
eualb,348996.55,9214.01
euand,39280.55,0.0
euaut,23149312.33,83857242.78
eubgr,1050974.91,615639.71
eubih,35745.0,47635.07
eublr,142612.17,82260.0
eublx,325855083.42,66170743.52
euche,58553802.35,72404197.78
eucze,10455025.49,13792739.7
eudeu,478554700.31,690981600.33
eudnk,51730671.04,68428200.54
euesp,102451806.24,75818172.01
euest,1789622.24,228926.68
eufin,15913220.73,64172739.81
eufra,266709687.93,179362837.12
eugbr,766107358.35,550909427.49
eugib,197200.0,582328.36
eugrc,35448886.71,7231387.24
euhrv,1089525.61,889465.29
euhun,3891010.87,8624697.95
euirl,19295815.73,71990366.39
euisl,1449656.1,1118644.67
euita,242510965.4,239969782.55
eultu,4027210.6,12329.98
eulva,24322995.73,329784.35
eumco,121593689.0,0.0
eumda,292333.71,0.0
eumkd,279991.14,103833.72
eumlt,6398996.8,484960.22
eunld,197215435.66,155119573.37
eunor,15753549.06,12725301.93
eupol,10428682.61,2201592.14
euprt,16017835.71,2975057.79
eurou,845230.62,44742.67
eurus,42936397.6,301882.5
euscg,499836.88,2805.0
eusvk,2654729.97,91162.63
eusvn,2440780.52,914724.95
euswe,26062106.63,73192087.31
euukr,1310600.38,1185497.43
naabw,262278.8,0.0
naant,715910.0,2964.0
naatg,164825.0,2312.0
nabhs,1118100.0,0.0
nablz,136950.89,2496.0
