afago,10969758.0,1575.85
afbdi,7765.0,0.0
afben,768862.0,1153.08
afbfa,495301.41,0.0
afcaf,60722.18,28702.56
afciv,7296056.78,337953.75
afcmr,4706939.0,131524.61
afcod,7610554.0,0.0
afcog,1961066.0,898147.64
afcom,1923737.11,8305.16
afcpv,1490.0,1868.0
afdji,1744246.02,0.0
afdza,187357134.47,6451.0
afegy,156248044.0,1404318.19
aferi,44233.0,0.0
afeth,4381045.77,1877907.31
afgab,1291961.0,13579.29
afgha,23393816.0,2681869.3
afgin,607449.0,56369.09
afgmb,954429.37,0.0
afgnq,137500.0,0.0
afken,32149429.84,2570285.95
aflbr,631161.0,21131.77
aflby,16095664.0,1141.0
afmar,36955869.62,46087787.26
afmdg,45340144.34,160153.48
afmli,1984903.0,9970.49
afmoz,3647866.32,288787.99
afmrt,284997.0,5055.8
afmus,42477441.58,373604.13
afmwi,164777.69,337549.89
afner,220127.0,258427.58
afnga,158747132.74,42699969.38
afrwa,91866.39,0.0
afsdn,53530012.28,0.0
afsen,20190178.0,0.0
afsle,596778.0,0.0
afsyc,1264411.0,91951.0
aftcd,69137.0,0.0
aftgo,385280.0,0.0
aftun,5735567.07,72012.99
aftza,4305705.54,20889.0
afuga,1017344.3,2407.0
afzaf,141886174.38,96055217.45
afzmb,453206.01,0.0
afzwe,551935.2,1235.0
anata,111887.0,0.0
asafg,386951.7,58000.76
asare,242084392.0,255842939.59
asarm,9613285.14,57436.0
asaze,23295847.62,1762423.01
asbgd,43595189.0,11663499.49
asbhr,47225987.0,8419475.97
asbrn,2660577.0,276175655.44
asbtn,315872.41,1673.0
aschn,2340309493.55,3775970727.89
ascyp,15976988.91,1321427.33
asgeo,7699838.0,84227.83
ashkg,475148868.22,112129342.66
asidn,636581677.33,453667089.22
asind,390416821.36,188865076.66
asirn,133322221.0,58878197.73
asirq,1023976.0,21850.38
asisr,18295580.5,96352688.69
asjor,44653079.05,830539.11
asjpn,1982361091.32,1834067728.6
askaz,3589810.29,6891035.86
askgz,1316620.73,4180.14
askhm,2258452.0,1531172.07
askor,805158925.28,876460809.48
askwt,42445913.0,96003539.45
aslao,2446306.0,84995.48
aslbn,17897734.27,1479243.79
aslka,93926443.02,22929290.75
asmac,11134712.15,1243027.47
asmdv,6259545.0,3167.0
asmmr,5867878.0,1029466.82
asmng,2451952.0,62476.31
asmys,475292628.18,673690240.04
asnpl,16277676.96,670396.25
asomn,55944152.23,625351.75
aspak,71451628.19,2138764.09
asphl,354495421.33,36462677.08
asqat,14624051.0,4207.0
assau,311408564.12,584657.34
assgp,690835577.43,959578912.07
assyr,33921576.0,4462.38
astha,311466461.85,467801728.11
astjk,1658368.0,0.0
astkm,186394.0,0.0
astls,200842.0,0.0
astur,39708524.04,28179783.66
asuzb,5036428.0,0.0
asvnm,223409921.89,41762548.53
asxxb,468852271.0,199905797.76
asyem,31997283.35,0.0
eualb,1853075.75,45696.99
euaut,55251727.82,106124584.23
eubgr,5185254.93,3378697.75
eubih,1190894.05,199371.5
