eudnk,53918873.8,77599671.0
euesp,83564110.01,168606431.1
euest,2089556.87,12174.51
eufin,14169320.16,87904624.42
eufra,251846511.56,311501365.51
eugbr,895427949.42,578514267.48
eugib,134368.0,9866.86
eugrc,30491374.99,5562617.51
euhrv,887143.91,698855.7
euhun,3342661.73,6492645.46
euirl,22928297.76,62949363.87
euisl,1141490.83,1521089.91
euita,207596171.1,170105886.29
eultu,209054.62,11161.12
eulva,27618354.84,179241.74
eumco,184868544.0,0.0
eumda,16279.05,0.0
eumkd,306792.88,173932.03
eumlt,4729561.77,384075.14
eunld,92521311.91,140926974.81
eunor,15554896.43,27949447.83
eupol,7983385.27,1101406.55
euprt,14231553.34,9782737.01
eurou,2544775.73,0.0
eurus,39674242.3,118058.72
euscg,309682.45,0.0
eusvk,3018897.21,16034.27
eusvn,2876140.06,13812.03
euswe,31517104.69,117210023.28
euukr,691240.35,9020936.85
naabw,2340.0,0.0
naant,1038376.0,0.0
naatg,123538.81,0.0
nabhs,1793157.52,2189.19
nablz,1850583.82,1078.0
nabmu,5825185.0,707502.5
nabrb,12031620.68,108933.83
nacan,236854346.45,183720408.16
nacri,2603393.48,566880.88
nacub,9729301.64,511886.07
nacym,165002.0,202830.79
nadma,54151.52,0.0
nadom,7242673.0,584885.71
nagrd,1592355.31,0.0
nagrl,225202.25,0.0
nagtm,12632427.45,475172.0
nahnd,7585679.12,79026.79
nahti,119181.0,0.0
najam,19620311.08,3867377.2
nakna,123514.55,0.0
nalca,1571536.47,0.0
namex,138864555.96,55339460.34
nanic,1190540.27,112988.49
napan,11747763.93,0.0
naslv,15414389.56,1252.0
natto,7195167.41,2662.0
nausa,1808271797.97,2153109260.26
navct,258635.17,0.0
ocaus,2678316918.78,3505476660.58
occok,19451541.0,437762.86
ocfji,118406651.0,33825334.68
ocfsm,193823.0,0.0
ockir,2468081.42,0.0
ocmhl,795526.0,0.0
ocmnp,466084.0,13832.0
ocncl,54928605.82,233688.91
ocnfk,5570824.0,0.0
ocniu,2409021.0,24141.0
ocnru,211051.0,0.0
ocpcn,37237.0,0.0
ocplw,18056.0,0.0
ocpng,47330557.0,966236.22
ocpyf,69342230.88,550800.82
ocslb,9911695.0,10497.0
octon,19271988.0,145263.17
octuv,1066567.33,0.0
ocvut,7300768.0,39835.41
ocwlf,2613243.0,1408.24
ocwsm,33933899.0,1386775.48
ocxxb,24417397.0,86763.34
saarg,22939465.95,37798770.89
sabol,2280140.79,240828.91
sabra,49391126.47,28833542.62
sachl,29739837.04,12036909.03
sacol,3761989.91,3051192.05
saecu,994243.71,23529285.71
saflk,61670.0,0.0
saguy,2836426.31,261830.48
saper,54030682.67,26314.21
sapry,181542.51,0.0
sasur,1000.0,0.0
saury,5074043.21,10266.0
saven,53149985.27,19335.36
xxxxg,31593.0,0.0
xxxxh,23703.0,15440.48
