afago,1731315.0,6190.0
afbdi,39271.0,0.0
afben,1304313.52,0.0
afbfa,855680.17,0.0
afcaf,2372.0,23181.74
afciv,1937942.06,393472.08
afcmr,231208.48,115067.79
afcog,1967556.0,17279.16
afcom,64211.71,3408.0
afcpv,1218.0,0.0
afdji,14401.0,0.0
afdza,51287842.42,0.0
afegy,69897176.38,3037793.61
aferi,271936.99,0.0
afeth,1483859.97,310728.11
afgab,268142.98,48282.54
afgha,6729853.95,815993.11
afgin,677598.0,13765.0
afgmb,628257.0,0.0
afgnq,39080.0,0.0
afken,2282367.31,1270006.27
aflbr,15991.0,0.0
aflby,1714762.0,0.0
afmar,11158084.86,56363665.12
afmdg,786110.97,77229.52
afmli,26110.78,0.0
afmoz,475000.0,279067.88
afmrt,1684536.0,0.0
afmus,21560026.02,505377.2
afmwi,674450.51,3329344.98
afner,493705.36,0.0
afnga,29623817.79,51491973.72
afrwa,3863.0,0.0
afsdn,2193431.57,0.0
afsen,4437145.24,0.0
afsle,313071.0,23072.0
afsom,11289.0,19149.0
afsyc,2299456.94,0.0
aftcd,112370.0,0.0
aftgo,298142.21,0.0
aftun,3085871.62,0.0
aftza,2530441.71,0.0
afuga,372805.29,64959.0
afzaf,71120567.86,74906073.05
afzmb,210811.57,0.0
afzwe,347443.0,3357.0
asafg,690035.0,133298.99
asare,55722890.0,228404033.84
asarm,86622.0,8532.0
asaze,3790096.74,0.0
asbgd,14341890.61,6233275.39
asbhr,11233465.91,12785793.55
asbrn,2490715.76,96973386.05
asbtn,1385.0,0.0
aschn,984389118.12,1470785896.75
ascyp,7616112.1,211509.8
asgeo,4047828.28,65776.62
ashkg,321322304.55,123393387.27
asidn,207967836.47,236955278.53
asind,113645030.14,43939330.13
asirn,70556923.81,33507205.29
asirq,3282.0,8183.0
asisr,8270329.19,37616844.71
asjor,46780948.25,317805.11
asjpn,1974549141.6,2108982872.68
askaz,918793.66,870046.43
askgz,46516.38,0.0
askhm,2207249.89,1540505.2
askor,657068710.29,488498865.82
askwt,28573339.0,19499488.13
aslao,244339.0,146996.65
aslbn,5369451.82,285369.92
aslka,82688489.98,14154053.0
asmac,8323129.31,2525755.57
asmdv,4283726.02,42240.77
asmmr,3766496.0,767181.58
asmng,935277.11,111279.54
asmys,339469343.73,426975785.92
asnpl,32689426.94,366125.55
asomn,35075665.52,0.0
aspak,18238520.94,1322394.07
asphl,296488712.8,44002749.65
asqat,8367861.39,6145.0
assau,167311935.75,16824155.01
assgp,214843463.56,446284699.5
assyr,6984184.81,0.0
astha,210026803.68,194176942.01
astkm,83471.0,0.0
astls,65277.0,0.0
astur,18855533.51,11877985.09
asuzb,322307.0,0.0
asvnm,91758768.0,9816799.6
asxxb,356092955.0,230688594.67
asyem,8931658.0,0.0
eualb,341917.01,2020.0
euand,29223.12,0.0
euaut,31631084.47,83326242.46
eubgr,502426.9,729069.26
eubih,153983.77,82738.41
eublr,332261.71,361722.23
eublx,545856791.35,131163598.28
euche,71980124.35,96875726.65
eucze,11879936.59,15249792.89
eudeu,536472217.86,877105003.53
eudnk,106240658.63,93620563.92
euesp,135880924.07,99939716.5
euest,10831989.27,1368045.12
eufin,20463377.84,79194295.14
eufra,329985625.5,228522167.96
eugbr,844429473.85,625818574.03
eugib,138205.0,651189.4
eugrc,41966926.06,8392647.48
euhrv,3545767.16,1364569.28
euhun,9489658.99,13082711.27
euirl,30600095.88,84047106.51
euisl,1509947.25,1991849.59
euita,288707064.97,280782404.67
eultu,7812968.85,74695.88
eulva,3185700.87,590716.18
eumco,123026988.0,0.0
eumda,282960.01,5873.0
eumkd,188406.5,67016.23
eumlt,9156338.79,359005.45
eunld,260855339.12,176261717.88
eunor,31133561.45,22665705.38
eupol,19595557.41,1199579.78
euprt,33967007.93,1882350.47
eurou,1629470.83,63068.41
eurus,59363257.99,470276.76
euscg,73250.0,2616.0
eusvk,3053676.88,122689.77
eusvn,5000434.04,1389868.99
euswe,35565668.15,107729563.01
euukr,1083686.53,68747.17
naabw,312017.46,0.0
naant,704152.0,0.0
naatg,339791.0,7645.0
nabhs,551995.0,184036.29
nablz,130000.95,5993.63
nabmu,1973811.0,5914.56
nabrb,13630407.5,435071.67
nacan,380572987.13,330803198.74
nacri,2971086.15,2193699.56
nacub,40796274.25,619529.62
nacym,10698962.0,4629.42
nadma,1614.0,1473.0
nadom,12462890.0,534453.76
nagrd,1700335.02,0.0
nagrl,8072.0,0.0
nagtm,22518556.99,571387.63
nahnd,10883652.35,205810.88
nahti,190259.0,5897.0
najam,13105448.79,2324634.23
nakna,175924.51,0.0
nalca,1688497.39,0.0
