afago,30798451.0,2758444.3
afbdi,8076.0,10954.41
afben,739722.0,0.0
afbfa,1598403.4,54987.98
afciv,9484314.47,8132806.71
afcmr,13334439.06,580220.65
afcod,7042125.0,24084.55
afcog,2430595.0,32726.71
afcom,595933.0,213825.0
afcpv,3937.33,19594.0
afdji,2249703.0,80251.49
afdza,379962686.55,297766569.11
afegy,248923754.98,105828048.03
aferi,10303.0,0.0
afeth,3161665.17,3850845.91
afgab,3892686.0,230576.7
afgha,68059360.21,16593150.33
afgin,628989.0,8707.73
afgmb,1272430.4,0.0
afgnb,0.0,1302.0
afgnq,365796.0,0.0
afken,6898117.0,5675333.26
aflbr,926734.0,28944.0
aflby,15307506.0,8703524.0
afmar,66494102.0,84885798.43
afmdg,906062.47,657876.43
afmli,7002377.0,19089.25
afmoz,5859077.86,5295226.58
afmrt,4688609.64,3217.35
afmus,77557108.14,38188847.28
afmwi,467588.14,1227846.36
afner,474934.72,494252.37
afnga,284508521.89,187771805.45
afrwa,619686.07,69936.11
afsdn,83954102.0,82399746.0
afsen,19785020.82,20070007.03
afshn,0.0,19141.32
afsle,1024526.0,383560.45
afsom,0.0,28692.1
afstp,11822.0,19224.17
afsyc,2191219.0,72744.0
aftcd,84527.0,1602.02
aftgo,1597995.48,154584.43
aftun,4711775.75,2055631.5
aftza,5791685.4,2983020.46
afuga,605069.87,241981.77
afzaf,211535878.81,105639018.08
afzmb,1526112.66,794925.39
afzwe,2818440.88,1323946.88
anata,189558.0,106170.0
ansgs,0.0,1542.0
asafg,1045235.97,696125.26
asare,436495269.0,809280412.86
asarm,12534324.28,29849.05
asaze,40282102.31,534551.63
asbgd,124211859.0,126816404.77
asbhr,56721770.08,59729402.79
asbrn,4088139.0,381859343.61
asbtn,94288.89,0.0
ascck,0.0,28376.0
aschn,4751021029.9,5635080576.07
ascxr,5701879.0,2845836.24
ascyp,16694363.59,16112796.78
asgeo,12658883.0,4423578.32
ashkg,578316329.04,484913135.67
asidn,731525404.83,933035836.76
asind,863455822.44,512265609.89
asirn,175227172.99,31527015.51
asirq,4183652.0,9552818.69
asisr,14389373.75,42532491.15
asjor,58356877.21,40536916.9
asjpn,2972819866.76,2237961249.87
askaz,3336709.82,3801245.26
askgz,526919.81,54639.0
askhm,5608598.21,2421607.31
askor,1403248099.03,1666608668.02
askwt,77168466.0,393993069.12
aslao,2550230.0,2239340.74
aslbn,9116934.09,8094344.91
aslka,274370795.01,259195576.91
asmac,15473275.64,5853150.23
asmdv,10995416.14,2765911.61
asmmr,15803770.0,11943823.18
asmng,16404923.0,14988504.0
asmys,756450990.95,1409570292.6
asnpl,16834654.65,7301897.97
asomn,54924188.06,198053422.51
aspak,69443441.34,23925944.2
asphl,588396736.96,325244639.85
asqat,20163515.0,701194430.65
assau,539438708.0,889319311.93
assgp,960790889.95,436194088.54
assyr,69425207.0,50840203.15
astha,614011242.85,515313699.9
astjk,4063657.0,40560.0
astkm,1357586.0,0.0
astls,188364.0,86064.42
astur,63710129.5,63889158.03
asuzb,6255546.0,10095.14
asvnm,335052412.0,199063651.02
asxxb,698539227.0,699308862.08
asyem,30959189.83,4098978.33
eualb,1249079.72,616230.05
euand,0.0,22727.0
euaut,96917983.01,118073886.47
eubgr,4586705.73,7299857.34
eubih,318121.74,253860.71
eublr,6296382.45,2807609.38
eublx,470273175.3,316081930.89
euche,95623890.45,65816652.9
eucze,23469891.71,35453318.22
eudeu,939152413.53,909180222.99
eudnk,200508707.4,250828546.2
euesp,211122571.4,145344985.92
euest,4217883.56,3698383.48
eufin,21648594.72,69112681.56
eufra,499393780.22,608268556.87
eugbr,1254706037.2,1080280216.55
eugib,912036.0,656508.45
eugrc,65572901.83,58517724.26
euhrv,5181876.98,29255383.48
euhun,14687750.85,36937429.3
euirl,51680516.92,122602227.08
euisl,2307388.22,13543200.52
euita,387036193.57,507350117.94
eultu,10331540.99,20567501.45
eulva,3690727.61,5312581.2
eumda,1942009.01,6087829.2
eumkd,1744647.31,295059.33
eumlt,7201090.6,8363119.96
eumne,147333.62,6938.0
eunld,448792920.83,428735431.73
eunor,48605535.78,34559940.0
eupol,23463115.72,29605649.03
euprt,41269721.18,33405243.9
eurou,3981086.32,3017255.76
eurus,223411227.56,841671485.91
eusmr,15893.0,132516.0
eusrb,1471007.77,1026293.13
eusvk,1410080.47,19802651.67
eusvn,1941801.87,2462445.4
euswe,63258946.27,83133314.56
euukr,25365080.94,17133708.68
euxxc,213909400.0,243847.0
naabw,1560354.76,792828.6
naaia,0.0,52732.34
naatg,2494116.96,1304902.97
nabhs,1835778.53,823758.46
nablz,2155291.03,856899.32
nabmu,3451119.57,1262194.39
nabrb,22106405.25,19244179.76
nacan,552420385.08,705166942.28
nacri,3295559.32,7667695.25
nacub,58010724.0,43164459.03
nacym,1620028.0,17672.0
nadma,58689.0,75610.82
nadom,18138557.85,12878793.62
nagrd,2652705.0,2368255.0
nagrl,1011357.01,682078.2
nagtm,18664746.14,17200016.45
nahnd,4264859.0,2540364.14
nahti,1371111.0,1110742.0
najam,32835081.0,17175534.55
nakna,2168995.77,12647.55
nalca,4269388.0,1370548.0
namex,406319017.6,265242068.47
nanic,9990199.95,1144694.81
napan,36499415.28,10387109.25
naslv,14199562.08,1779324.51
natca,182958.23,0.0
natto,49763889.0,31864856.74
naumi,0.0,3027.0
nausa,3177342536.25,2545518075.17
navct,3498493.78,2140685.3
navgb,46770.0,16371.4
ocasm,43171342.0,9008324.34
ocaus,7804504947.41,9539111868.7
occok,74853375.0,39458353.38
ocfji,268256937.0,225458467.25
ocfsm,736041.0,11602.52
ocgum,9119075.0,3058760.0
ockir,6370043.71,3004341.36
ocmhl,78423731.0,304699.0
ocmnp,2918704.0,1443489.0
ocncl,156041840.39,110579425.04
ocnfk,7370797.0,3512022.0
ocniu,10960114.0,5403330.11
ocnru,402227.0,4943340.86
ocpcn,370652.0,76545.9
ocplw,137665.0,29112.0
ocpng,168497744.0,74180054.46
ocpyf,154243679.95,107146906.12
ocslb,23078649.06,8672850.08
octkl,2954.0,64966.99
octon,58990251.91,36681590.39
octuv,1884633.0,523864.53
ocvut,38744019.46,32908041.94
ocwlf,5067260.0,1673993.0
ocwsm,117038592.66,75500190.04
saarg,21729746.51,95374115.11
sabol,1432490.73,3185177.45
sabra,55614724.04,125452003.7
sachl,55997398.39,105444149.24
