afago,93978.0,0.0
afbfa,688920.0,0.0
afcaf,0.0,26740.21
afciv,4294499.32,162685.7
afcmr,64432.01,226871.14
afcog,366270.14,0.0
afdji,1242.0,0.0
afdza,70555959.85,0.0
afegy,37238425.95,1867944.92
afesh,6662.0,0.0
afeth,66924.0,46827.54
afgab,0.0,1592.53
afgha,334191.0,360357.74
afgin,187609.2,0.0
afgmb,4814.2,0.0
afgnb,0.0,4266.89
afken,1912924.0,1521978.3
aflbr,17939.0,0.0
aflby,1722993.0,0.0
afmar,23901422.38,28378202.16
afmdg,5713.0,67530.33
afmli,0.0,11790.23
afmoz,10765.0,0.0
afmrt,0.0,6833.21
afmus,24175012.98,416368.55
afmwi,994372.34,2845186.44
afnga,523890.0,32395.89
afrwa,54228.0,0.0
afsdn,32156.0,0.0
afsen,2621511.0,0.0
afstp,10692.0,0.0
afsyc,400979.07,0.0
aftgo,152843.02,0.0
aftun,3817721.6,0.0
aftza,801183.28,0.0
afuga,186750.03,0.0
afzaf,41602047.37,32238222.55
afzmb,32887.72,0.0
afzwe,5511553.96,1843.0
asafg,0.0,151356.17
asare,42602761.0,45019132.08
asbgd,16145033.33,5211662.17
asbhr,10660439.0,3831465.33
asbrn,10760565.0,16707.07
asbtn,58395.0,0.0
aschn,396443888.66,488567865.74
ascyp,6109527.44,119396.69
ashkg,448143685.2,172086584.22
asidn,216615177.65,159530626.87
asind,95655735.03,17602577.92
asiot,74488.0,0.0
asirn,53684503.0,8866719.31
asisr,3399255.44,33396786.24
asjor,19734318.8,6503752.23
asjpn,2362003208.85,1856315935.59
askaz,0.0,32816.52
askhm,1343555.0,0.0
askor,752593940.19,236096326.76
askwt,10358538.0,0.0
aslao,327264.0,43943.0
aslbn,898594.0,117831.64
aslka,59840514.0,6783641.56
asmac,3558881.25,1774121.47
asmdv,3205312.69,10225.69
asmmr,340665.0,295026.33
asmng,0.0,9992.17
asmys,335414890.27,255356261.18
asnpl,33659950.0,183323.98
asomn,10033945.02,0.0
aspak,13463125.0,953154.47
asphl,137725923.0,7533142.27
asqat,1789273.0,0.0
assau,116704162.14,1746919.3
assgp,213859930.17,276079570.09
assyr,3492820.0,0.0
astha,221099436.97,54065620.97
astur,104272837.01,460252.18
asvnm,39315395.0,897404.05
asxxb,397881581.0,254846030.77
asyem,8520707.0,0.0
eualb,0.0,8318.61
euand,62143.04,0.0
euaut,25931232.46,67672551.63
eubgr,235992.0,98309.74
eublr,0.0,118607.51
eublx,160172151.03,48234994.17
euche,64280002.91,102379838.21
eucze,5714259.96,5963796.21
eudeu,420684178.95,613673379.32
eudnk,46760480.44,89775979.48
euesp,103616559.16,57868927.46
euest,250991.5,0.0
eufin,12457222.17,76803903.24
eufra,213328601.87,139249490.46
eugbr,878662340.01,793949183.98
eugib,101564.0,0.0
eugrc,23598184.62,4180949.19
euhrv,5314356.92,665539.58
euhun,1787650.1,1837996.81
euirl,25912584.24,44502864.98
euisl,1333542.36,7956735.31
euita,202719869.4,184486744.33
eultu,164045.76,166749.12
eulva,1159116.32,607094.04
eumco,258450691.0,0.0
eumda,0.0,11279.04
eumkd,537125.96,4417.1
eumlt,3529924.16,68328.73
eunld,72071053.27,168720396.62
eunor,13411854.06,7842276.78
eupol,5754357.28,120838.52
euprt,15042865.4,1348065.3
eurou,1365376.33,4072.0
eurus,113911028.0,660714.42
euscg,1399872.0,0.0
eusvk,413894.42,0.0
eusvn,871185.95,244036.5
euswe,41842136.48,140106071.86
euukr,459607.0,0.0
naant,880646.0,0.0
naatg,237489.0,12094.07
nabhs,1820279.0,291891.01
nablz,333196.99,12347.0
nabmu,7268370.4,682660.8
nabrb,7780887.0,2007.0
nacan,242577092.32,221663916.34
nacri,5155894.86,370720.2
nacub,16146785.0,106873.0
nacym,71625.0,0.0
nadma,32596.4,0.0
nadom,7134151.0,189228.98
nagrd,847559.84,0.0
nagrl,428789.68,0.0
nagtm,13617743.67,873312.64
nahnd,3155995.76,2495.0
nahti,432573.0,0.0
najam,12932857.0,3720530.48
nakna,284019.48,0.0
nalca,2890146.58,25323.52
namex,76507422.62,20116612.09
nanic,3766201.05,39572.86
napan,23253813.83,0.0
naslv,8323567.84,0.0
natto,4942260.08,0.0
nausa,1473294401.23,2144357443.48
navct,304313.99,0.0
ocaus,2747237569.23,3406041185.94
occok,22165680.0,294401.24
ocfji,120394935.0,33135288.25
ocfsm,392869.0,1568.0
ockir,4222793.47,44512.26
ocmhl,558901.0,7008.59
ocmnp,562748.0,16557.0
ocncl,50673989.0,181521.64
ocnfk,3570952.0,1245.0
ocniu,4919218.0,2773.42
ocnru,1552262.0,0.0
ocpcn,229820.0,0.0
ocplw,40068.0,0.0
ocpng,50203672.0,64680.43
ocpyf,54790974.0,101079.67
ocslb,11569651.0,11005.0
octon,24968548.0,165791.96
octuv,497231.0,0.0
ocvut,8730494.0,25227.57
ocwlf,3733233.0,0.0
ocwsm,45869894.0,1959313.9
ocxxb,28011063.0,56958.14
saarg,32056822.88,11529721.7
sabol,2787405.27,86326.56
sabra,45680844.61,57733335.21
sachl,63334079.36,16677515.74
sacol,3235001.55,1910188.77
saecu,2802977.19,19503221.02
saguy,4142608.0,469930.8
saper,54581345.31,25024.0
sapry,533508.39,0.0
saury,6422563.0,23325.05
saven,49961002.69,0.0
xxxxh,54179.0,10099.59
