010102,299454.0,0.0
010104,55567061.0,0.0
010105,0.0,312521.65
010106,4060598.0,3528.0
010201,10926422.73,2134.39
010202,61206.65,272118.0
010203,1406.34,0.0
010204,25493543.2,0.0
010206,68220.36,32448.0
010207,0.0,182202.72
010208,9247.0,0.0
010210,0.0,3668.39
010301,1504.0,0.0
010302,105298.06,9916.99
010303,77559.21,9422.85
010304,3657.0,2536.84
010305,26745.58,0.0
010306,3051.0,3377.0
010307,99360.55,0.0
010402,84177.94,9527545.62
010403,0.0,95425.73
010404,0.0,299328.16
010405,0.0,974444.34
010406,27842.0,100338.23
010407,0.0,115465.18
010409,3966.0,11898.0
010410,0.0,2832.0
010504,28434.04,0.0
010506,7620.0,0.0
010507,25541.0,0.0
010508,1207179.72,0.0
010510,174564.72,0.0
010511,0.0,5575.0
020602,0.0,200502.28
020603,82000.78,63999.0
020604,3649.0,0.0
020701,0.0,162146.01
020702,1207.75,0.0
020703,0.0,1503.0
020708,71464.12,0.0
020709,1091.22,0.0
020710,0.0,4248.0
020712,6572.94,3977.14
020713,4432.0,5938744.53
020714,0.0,1291.0
020801,3081.85,48022.33
020802,64974.3,1149.0
020804,2547285.2,352738.25
020805,192449.22,0.0
020806,5450.89,436015.29
020807,440280.69,0.0
020808,0.0,77014.76
020809,0.0,1136.0
020810,3811.96,121850.0
020813,0.0,3799.16
020901,23640.08,3158788.4
020902,30767.78,25042964.64
020904,0.0,107992.61
020905,0.0,9414.0
020906,0.0,387582.3
020907,0.0,97719.18
020908,0.0,706922.99
020909,11902.0,28063.53
020910,21438.6,162712.04
021001,2005221.09,69753876.79
021005,0.0,119364.62
021006,0.0,11757362.5
021007,228931.82,134600.84
021008,0.0,505402.0
021101,0.0,41429378.94
021102,0.0,13422.57
021104,0.0,2979717.93
021105,0.0,1047788.0
021106,0.0,9073.7
021108,70647.19,114446.98
021109,0.0,16092.88
021201,0.0,14379.0
021202,12708862.78,31122.0
021203,0.0,5124.4
021206,307064.06,327548.52
021207,118509927.52,6312.82
021209,1946119.13,1631472.13
021211,15630390.33,399142.79
021212,27989197.27,15913.87
021301,31141846.93,175122.86
021302,273458.19,111457.31
021404,138610.69,0.0
031502,0.0,106079.96
031503,0.0,14069927.17
031505,0.0,1166.0
031507,0.0,359403.87
031508,49826238.35,0.0
031509,0.0,9797.94
031511,0.0,4131669.92
031512,0.0,47828.5
031513,0.0,248703.48
031514,0.0,1709696.0
031515,107889.79,1688161.21
031516,0.0,5829792.7
031517,0.0,903569.01
031518,0.0,17600.16
031519,0.0,35419.0
031520,0.0,531375.11
031521,70301.42,21593.0
041601,0.0,3508.0
041602,0.0,14852.74
041604,42594.59,12882.5
041605,1143.0,0.0
041701,21904642.26,321171.91
041702,0.0,1551183.35
041703,14280386.04,0.0
041704,6005.19,676028.66
041805,0.0,37889.82
041806,0.0,625834.8
041901,18737.61,769451.0
041902,0.0,2127171.91
041904,0.0,36657.76
041905,0.0,844518.11
042001,0.0,64116.67
042002,0.0,1500037.89
042004,0.0,2812.78
042005,0.0,284560.05
042006,0.0,6002.18
042007,0.0,217150.71
042008,14886.34,291069.34
042009,0.0,469565.34
042101,0.0,964532.74
042102,0.0,880526.18
042103,0.0,69934.2
042104,0.0,979374.32
042106,81684.78,4919506.04
042201,0.0,91749.57
042202,353670.95,262073.76
042203,0.0,49888.0
042204,0.0,63493.0
042206,0.0,8511.0
042207,0.0,1255.0
042208,0.0,86130.0
042301,0.0,203966.76
042303,7224.22,0.0
042304,747935.0,0.0
042305,17283952.34,14104.0
042306,1960443.59,0.0
042308,240710.0,30321.67
042309,290096.77,955826.8
042401,1258.31,2257556.73
042402,0.0,2751228.17
042403,6791.0,69894.0
052501,0.0,99751.28
052503,0.0,46540.4
052505,0.0,2563.0
052506,20863.69,0.0
052507,0.0,19488.24
052508,0.0,150407.15
052509,0.0,14845.0
052510,0.0,189412.94
052512,0.0,5190.0
052513,0.0,591163.0
052515,14867.64,27126.0
052516,397801.12,0.0
052517,0.0,472158.74
052519,0.0,151947.21
052522,0.0,620251.26
052523,1734.37,8110470.11
052526,0.0,20566.82
052527,7065.99,0.0
052530,38652.99,89799.24
052602,0.0,4037.0
052609,0.0,1410.0
052610,2961404.22,0.0
052614,0.0,19543.57
052616,0.0,4306.0
052621,0.0,4037.0
052707,0.0,109054.55
052708,0.0,839526.78
052710,70751.08,224085300.96
052711,47857.29,5183304.9
052712,0.0,328834.77
052713,0.0,178578.9
052714,0.0,495064.38
052715,0.0,213075.42
062801,0.0,77347.79
062802,0.0,12196.78
062803,0.0,1039159.49
062804,0.0,41960.75
062805,0.0,3797.02
062806,0.0,190226.49
062807,0.0,640394.96
062808,0.0,39503.0
062809,0.0,48058.39
