afciv,0.0,41271.0
afdza,7958.0,15517.0
afegy,0.0,2983727.0
afeth,0.0,313664.0
afgha,0.0,7545.0
afmli,7454.0,0.0
afmus,41072.82,0.0
afnga,7698.0,0.0
aftza,17975.0,0.0
afuga,2033.0,0.0
afzaf,466456.0,58113.0
asare,0.0,1059108.0
aschn,7002326.3,125875270.0
ascyp,0.0,54331.0
ashkg,518737.68,2373898.0
asidn,216234.23,0.0
asind,1383643.17,23989.0
asisr,16942.58,130000.0
asjpn,1596865.43,0.0
askor,5234010.01,15817.0
askwt,25696.0,0.0
asmac,2098.09,0.0
asphl,5541.47,1209.0
astha,17396360.97,0.0
astur,296821.13,1866.0
asvnm,6974427.53,0.0
eualb,73813.0,0.0
euaut,41850.88,1895185.0
eubgr,6225.0,139411.0
eubih,9777.0,58160.0
eublr,3080.5,88200.0
eublx,13537737.81,37198.0
euche,4091813.31,0.0
eucze,23616.38,1962812.0
eudeu,1565317.41,15636000.0
eudnk,110996.0,4169144.0
euesp,2856513.58,9942519.0
euest,1113.0,0.0
eufin,22692.3,126620.0
eufra,12534488.2,2870572.0
eugbr,6808846.26,11251459.0
eugrc,13285.0,2889.0
euhrv,13471.67,10143.0
euhun,1000.0,0.0
euirl,139829.0,0.0
euisl,10139.0,0.0
euita,1383068.56,1214626.0
eulva,1209.0,0.0
eunld,213444.88,110518.0
eunor,13176.0,0.0
eupol,128630.4,0.0
euprt,1155.0,0.0
eurou,1721.0,0.0
eurus,70704.36,0.0
eusrb,1057.0,0.0
eusvk,24808.0,0.0
eusvn,1029.0,0.0
euswe,102736.06,9088973.0
euukr,49280.01,0.0
naant,7439.0,77892.0
nabhs,161658.78,206575.0
nabrb,60870.0,488991.0
nacan,18119534.75,44724551.0
nacri,22071.0,10759152.0
nadma,0.0,188355.0
nadom,61705009.33,568656698.0
nagrd,156519.19,53084.0
nagtm,5534.0,20534584.0
najam,53635.0,101381.0
nalca,32989.0,0.0
namex,7543580.61,420266.0
nanic,2180.0,0.0
napan,2867.0,0.0
naslv,742691.03,1601477.0
natto,190762.0,12132.0
nausa,458518331.56,66393341.0
navct,22836.0,0.0
ocaus,1228911.46,1974441.0
ocfji,78412.0,0.0
ocncl,58388.0,0.0
ocnzl,429197.0,0.0
saarg,26384.0,16051364.0
sabol,43811.0,0.0
sabra,1439715.6,49439455.0
sachl,196449.4,3648261.0
sacol,201963.0,45233996.0
saecu,1469.0,392618.0
saguy,38667.88,8630953.0
saper,16123.0,37634.0
sapry,25725.2,0.0
sasur,44400.75,0.0
saven,199995.0,0.0
