afbfa,18082.81,0.0
afciv,0.0,7312.0
afcpv,3852.19,0.0
afdza,18011.0,0.0
afegy,65195.93,0.0
afgin,1861.21,0.0
afmar,30152.06,0.0
afmus,12433.2,0.0
aftgo,71051.25,0.0
aftza,42064.65,0.0
afuga,2816.63,0.0
afzaf,11298.0,0.0
afzmb,15190.8,0.0
asbgd,357698.82,1028997.0
aschn,8182.0,15691929.0
ascyp,0.0,104360.0
ashkg,0.0,7196654.0
asind,3444.74,0.0
asjor,6255.0,0.0
asjpn,767020.14,865178.0
askor,18228.0,0.0
aslbn,92415.0,0.0
asmys,20351.0,0.0
asphl,5505.6,0.0
assgp,66763.7,0.0
astur,111698.17,0.0
eualb,1010.07,0.0
euand,4134.0,0.0
euaut,88664.8,693688.0
eublx,6886252.51,56030.0
euche,1858721.36,0.0
eucze,19354.14,1002397.0
eudeu,1567491.2,12894166.0
eudnk,4292.0,3121879.0
euesp,1019419.58,9819994.0
euest,4492.12,46466.0
eufin,10361.19,124581.0
eufra,5214729.51,1503402.0
eugbr,1612187.85,10450809.0
eugrc,11304.39,229780.0
euhrv,8464.26,0.0
euhun,14422.06,0.0
euirl,1045.0,0.0
euita,1453624.16,35953.0
eunld,1379294.24,24650.0
eunor,47706.0,0.0
euscg,43165.69,0.0
eusvn,1191.78,0.0
euswe,11204.99,0.0
naaia,1514.0,0.0
naatg,26804.54,0.0
nabhs,63867.21,47520.0
nabrb,217396.72,614846.0
nacan,6282777.2,15662376.0
nacri,185707.0,6346028.0
nacub,32552.22,13665077.0
nadma,0.0,23644.0
nagrd,8126.35,0.0
nagtm,0.0,13397306.0
nahnd,17685.0,1368632.0
najam,71198.09,82780.0
nakna,12386.45,0.0
nalca,12856.25,0.0
namex,412323.6,54290.0
nanic,57312.31,0.0
napan,15320.0,0.0
naslv,69992.84,9143.0
natca,38140.15,0.0
natto,119792.97,0.0
nausa,303522867.43,203529212.0
navct,12742.32,0.0
ocaus,6069.53,49850.0
ocnzl,1609.22,0.0
saarg,20832.0,14631999.0
sabol,8413.81,0.0
sabra,46682.0,17233485.0
sachl,0.0,6649219.0
sacol,0.0,24313324.0
saecu,4367.0,285138.0
saguy,1089.04,1440138.0
saper,1037.0,0.0
saven,1241.0,0.0
