afciv,0.0,21089.0
afcmr,52196.96,12401.0
afdza,97760.0,0.0
afegy,1004.0,0.0
afeth,253370.58,0.0
afmar,133711.76,0.0
afner,13190.9,0.0
aftun,1401.96,0.0
afuga,2904.29,0.0
asbgd,4230.44,0.0
aschn,0.0,7216001.0
ascyp,0.0,31482.0
ashkg,10598.32,7919986.0
asidn,10080.6,0.0
asisr,13598.2,0.0
asjpn,545586.78,890302.0
askor,44177.25,0.0
asphl,259895.0,0.0
astha,17398.0,0.0
eualb,1225.41,0.0
euaut,14654.02,704820.0
eubgr,1113.0,2016.0
eublx,13670612.46,13632.0
euche,1599324.04,0.0
eucze,10288.93,287859.0
eudeu,2920627.49,20586574.0
eudnk,8070.46,1509499.0
euesp,2093189.18,7807004.0
euest,0.0,100064.0
eufin,0.0,396248.0
eufra,10500902.25,3207340.0
eugbr,2242952.33,13502073.0
eugrc,54586.89,125564.0
euhun,17719.72,0.0
euirl,41288.0,0.0
euita,5610012.54,56096.0
eunld,2191959.51,311276.0
eunor,91168.0,0.0
eupol,2722.0,0.0
eurou,4904.5,0.0
eurus,2111.0,0.0
euswe,25893.8,0.0
naabw,14036.0,0.0
naant,142396.0,0.0
naatg,2304.0,0.0
nabhs,81911.82,110812.0
nabrb,158459.57,376431.0
nacan,3194047.29,17592944.0
nacri,11951.0,5391139.0
nacym,5724.0,0.0
nadma,1000.0,96000.0
nadom,55463.0,26176389.0
nagrd,8538.36,0.0
nagtm,22719.51,8620708.0
nahnd,0.0,286100.0
najam,30704.0,0.0
nakna,2418.0,0.0
nalca,17479.47,0.0
namex,490244.93,137001.0
nanic,50438.0,0.0
napan,87953.35,0.0
natca,22506.0,0.0
natto,36773.88,0.0
nausa,215076427.38,141824276.0
navct,15266.63,0.0
ocaus,21533.83,48027.0
ocnzl,2572.0,0.0
saarg,19025.63,3409182.0
sabra,126638.19,9710192.0
sachl,1468.57,4639672.0
sacol,2889.0,25438403.0
saecu,57749.0,1019825.0
saguy,8650.01,8142000.0
saper,7719.0,0.0
saven,106459.07,0.0
xxxxh,4516.0,0.0
