afbdi,0.0,6852.0
afciv,0.0,424501.0
afdza,5310.0,0.0
afeth,1274.98,2809.0
afmus,25496.53,0.0
afnga,222432.76,0.0
aftza,4364.0,0.0
afzaf,2612.0,0.0
afzmb,4624.0,0.0
asbgd,356205.44,0.0
aschn,1268902.59,59773802.0
ascyp,0.0,13699.0
ashkg,836003.64,1752921.0
asidn,4020.0,0.0
asind,1039488.21,172689.0
asisr,29000.0,103000.0
asjpn,1465616.79,1814.0
askor,10315.89,0.0
asmys,125127.11,0.0
asphl,23428.0,0.0
assau,43628.0,0.0
astha,1536082.09,0.0
astur,43602.59,4780.0
asvnm,1941912.62,0.0
euaut,182931.93,1318573.0
eubgr,0.0,628058.0
eubih,1259.22,0.0
eublr,0.0,86000.0
eublx,8517898.0,0.0
euche,2494498.55,0.0
eucze,17937.1,1644207.0
eudeu,2409481.49,36497000.0
eudnk,0.0,3009973.0
euesp,2997660.34,14105778.0
euest,35207.24,912230.0
eufin,19367.59,133594.0
eufra,7765794.19,2945029.0
eugbr,5202967.29,10627996.0
eugrc,0.0,113825.0
euhrv,0.0,2133.0
euirl,84712.0,0.0
euita,729513.94,154770.0
eumda,1337.0,0.0
eunld,270788.22,1256.0
eunor,11619.92,0.0
eupol,71143.49,0.0
eurou,12572.0,0.0
eurus,12953.08,0.0
eusvk,148160.63,0.0
euswe,53545.51,16292169.0
euukr,10578.82,0.0
naaia,1207.0,0.0
naatg,1856.0,0.0
nabhs,240277.37,195221.0
nablz,0.0,24362.0
nabrb,74693.0,1245805.0
nacan,17366437.85,24094658.0
nacri,7464.0,9180252.0
nacub,355298.61,13141466.0
nadma,2427.0,61945.0
nagrd,30594.0,0.0
nagtm,16331.0,9202943.0
nahnd,13353.19,1385502.0
najam,80670.72,11702.0
nalca,31795.0,0.0
namex,11828540.43,390229.0
naslv,17768.0,0.0
natto,115741.0,1500.0
nausa,492215066.9,245451413.0
navct,25587.0,0.0
ocaus,865337.0,288861.0
ocnzl,157996.0,0.0
saarg,17862.0,21622883.0
sabol,0.0,280328.0
sabra,293298.0,66488020.0
sachl,73043.38,5340811.0
sacol,393004.24,68078592.0
saecu,0.0,709911.0
saguy,159315.81,4336643.0
saper,32396.0,2164.0
sasur,54957.0,0.0
saven,6034.0,0.0
