afciv,0.0,54424.0
afdza,6443.0,35031.0
afegy,0.0,52042.0
afeth,49798.0,0.0
afgha,20729.0,0.0
afmus,31459.27,0.0
afnga,18337.21,0.0
afsen,36220.0,0.0
aftgo,2581.0,0.0
afzaf,2037.0,0.0
aschn,19850.0,26368132.0
ascyp,0.0,355130.0
ashkg,368559.36,7105702.0
asidn,9575.0,0.0
asind,414016.53,0.0
asjpn,583948.81,5926.0
askor,41910.3,0.0
aslbn,20845.0,0.0
aspak,16023.84,20591.0
asphl,167435.03,0.0
astha,67877.33,15005.0
euaut,121034.95,1692051.0
eubgr,2300.0,14527.0
eubih,3384.0,7595.0
eublx,2699815.98,0.0
euche,2316498.26,1107.0
eucze,12909.49,345975.0
eudeu,2187109.81,10435000.0
eudnk,0.0,1720436.0
euesp,1580936.07,7580385.0
eufin,21009.3,445750.0
eufra,4674727.23,2111837.0
eugbr,1585359.77,21700020.0
eugrc,0.0,1123647.0
euhrv,34172.25,0.0
euhun,62000.0,0.0
euirl,60156.98,0.0
euita,1103590.77,78355.0
eumkd,1076.24,0.0
eunld,172449.06,1985352.0
eunor,69586.34,0.0
eurus,6229.0,0.0
eusvk,1236.63,0.0
eusvn,3130.0,0.0
euswe,31658.23,0.0
euukr,3230.0,0.0
naabw,93743.99,1592.0
nabrb,95528.84,427026.0
nacan,13211219.86,12812651.0
nacri,5224.0,6241035.0
nacub,295288.17,11661344.0
nagrd,32962.46,0.0
nagtm,153820.0,9564825.0
nahnd,0.0,1278255.0
najam,47342.22,0.0
nalca,41305.42,0.0
namex,1588444.25,2036168.0
napan,2029.0,0.0
naslv,75760.28,116733.0
natca,72906.89,0.0
natto,95719.24,87305.0
nausa,335196986.06,178352460.0
navct,20629.52,0.0
ocaus,560488.0,133728.0
ocnzl,5897.0,0.0
saarg,16420.0,12029126.0
sabol,0.0,132940.0
sabra,159486.0,31552179.0
sachl,0.0,3613578.0
sacol,47777.45,34251076.0
saecu,0.0,472957.0
saguy,2281.0,2397611.0
saper,1007.0,0.0
