afbdi,59164.0,0.0
afegy,0.0,223445.0
afgab,0.0,21648.0
afmar,66199.54,0.0
afmli,17466.39,0.0
afsdn,9858.63,0.0
aftun,13103.41,0.0
aftza,13928.27,0.0
asare,5459.0,0.0
aschn,67805.38,6730408.0
ascyp,1457.1,30619.0
ashkg,0.0,8845324.0
asind,7024.0,0.0
asisr,16002.0,0.0
asjpn,937287.93,55369.0
askor,9230.97,6749.0
asphl,4270.0,0.0
assau,1724.0,0.0
euaut,31714.0,379826.0
eublx,10552829.34,81317.0
euche,894046.09,11190.0
eucze,23624.44,206656.0
eudeu,4372523.32,18344892.0
eudnk,15369.65,888718.0
euesp,124731.0,0.0
eufin,13970.92,312035.0
eufra,12111740.58,2573093.0
eugbr,2890321.58,13935442.0
eugrc,46591.01,248457.0
euhrv,4994.68,16651.0
euhun,41316.22,0.0
euirl,202935.23,0.0
euisl,1341.0,0.0
euita,12278047.18,97494.0
eunld,1709970.91,3346519.0
eunor,53111.0,0.0
eupol,52366.67,0.0
euprt,12771.0,0.0
euscg,14518.05,0.0
eusvk,9582.28,0.0
euswe,21803.61,1491.0
naabw,6841.0,0.0
naant,202833.0,0.0
naatg,1231.0,0.0
nabhs,2430.0,0.0
nabrb,13743.0,0.0
nacan,2146357.56,22206443.0
nacri,0.0,8075678.0
nadma,0.0,140505.0
nadom,130318.0,23080680.0
nagrd,4851.84,35046.0
nagtm,112788.17,12837364.0
nahnd,40477.0,242426.0
najam,262992.0,0.0
nakna,12368.0,0.0
nalca,23163.12,0.0
namex,396981.47,15485.0
napan,187073.0,0.0
naslv,2226.0,0.0
natca,10424.0,0.0
natto,92550.94,0.0
nausa,164722759.45,180182152.0
ocaus,12210.26,205908.0
ocnzl,2329.0,0.0
ocpyf,3520.17,0.0
saarg,32303.0,1765279.0
sabra,120630.0,11081252.0
sachl,0.0,2333196.0
sacol,381218.91,20992160.0
saecu,496583.55,301274.0
saper,2410.0,0.0
sasur,4250.0,0.0
saury,11462.0,0.0
