afago,13087.0,0.0
afben,8993556.34,99520008.5
afciv,8377290.21,24352250.13
afcmr,957223.0,59621.0
afcog,21760.0,0.0
afcpv,2029.0,0.0
afdza,385887.0,40324.88
afegy,63287.0,323764.43
afgab,234238.17,27756.44
afgha,81795672.23,25356575.89
afgin,601085.0,44983.0
afgmb,20083.0,0.0
afgnb,4507.0,0.0
afken,61619.0,0.0
aflbr,27672.0,0.0
aflby,154871.0,0.0
afmar,3118732.68,0.0
afmdg,523634.07,0.0
afmli,13436031.4,6570113.71
afmrt,87518.0,158659.0
afmus,3914966.06,0.0
afner,13810883.53,1508551.56
afnga,1787708.99,516362.48
afsdn,13855.0,0.0
afsen,447784.0,713690.17
aftcd,50940.0,0.0
aftgo,145213629.19,236379613.43
aftun,949058.2,0.0
aftza,12820.92,0.0
afzaf,688179.0,755255.04
afzwe,4340.0,0.0
asare,130394.0,1165593.8
asaze,0.0,263099.0
asbgd,24682159.24,0.0
aschn,30178808.86,44691.81
ashkg,7576.0,80422.0
asidn,3553869.38,0.0
asind,9920727.7,19124.0
asisr,5368.0,0.0
asjpn,8440288.8,5210255.07
askor,4181511.01,2024.26
aslbn,47471.12,0.0
aspak,4721051.49,0.0
asphl,213073.28,0.0
assau,68536.0,116951.07
assgp,33561.0,2344.74
assyr,109237.68,0.0
astha,20166936.45,0.0
astur,1064066.32,0.0
euaut,345689.41,740831.88
eublx,1952554.79,14688312.89
euche,1796960.43,193351.87
eucze,77428.41,0.0
eudeu,2841191.84,1500312.59
eudnk,31925.0,0.0
euesp,3353553.14,356416.01
eufin,150360.0,0.0
eufra,18829519.28,74993550.99
eugbr,1215596.23,408782.03
eugrc,634954.15,0.0
euhrv,39567.33,0.0
euhun,44896.79,0.0
euirl,5187.62,0.0
euita,17721073.55,2331025.7
eunld,1523100.94,2217040.95
eupol,53446.15,0.0
euprt,6052171.65,0.0
eurus,27427.0,91195.87
euscg,10053.0,10750.0
eusvn,496646.33,0.0
euswe,276693.27,6011.0
nacan,136116.34,275613.08
nacub,10496.0,0.0
namex,10586.0,0.0
napan,143140.0,0.0
nausa,1457419.29,2219296.05
ocaus,14258.41,507451.28
saarg,0.0,68714.74
sabra,1334006.57,0.0
sacol,13796123.54,0.0
saecu,9163.0,0.0
saper,875094.77,0.0
saven,5023124.41,6645028.0
xxxxh,1241.0,0.0
xxxxi,320899.0,0.0
