afago,6072.0,0.0
afbdi,0.0,22906.68
afben,758970.0,511823.96
afcaf,17942.28,0.0
afciv,21525478.3,59068187.3
afcmr,32751.0,0.0
afcog,122856.0,0.0
afcpv,7470.0,0.0
afdji,20984.0,118421.0
afdza,12843.0,13370.48
afegy,30186.0,0.0
afeth,1766.0,0.0
afgab,18010.78,0.0
afgha,6832628.0,769194.02
afgin,32909.0,22230.0
afken,2345.11,0.0
afmar,3013154.94,0.0
afmli,2235567.58,1578284.9
afmrt,6959.0,0.0
afmus,7193513.74,0.0
afmwi,18340.0,0.0
afner,3935531.07,903882.48
afnga,109295.0,14890910.35
afsdn,3379.0,0.0
afsen,186366.0,589532.63
aftcd,16205.0,5673.0
aftgo,2834097.69,3975115.58
aftun,1045152.98,98504.86
aftza,11902.0,0.0
afuga,1720.5,0.0
afzaf,1191189.49,345827.38
afzmb,14170.0,0.0
asafg,0.0,2146.0
asare,1952.0,111977.69
asbgd,1911421.63,0.0
aschn,228622.74,294933.61
ashkg,1135623.0,0.0
asidn,4762165.33,0.0
asind,859824.0,599094.57
asisr,202080.03,0.0
asjpn,9153836.73,33427210.35
askor,265164.67,4708.92
aslbn,58827.82,0.0
aslka,1001467.0,0.0
asmys,6572262.35,0.0
asphl,2575958.28,5698.4
assau,8370.0,0.0
assgp,9594189.0,9589.0
astha,6103912.86,30257.0
astur,273115.0,1114152.3
asxxb,7173636.0,209966.0
euaut,540508.32,1838231.27
eublx,3458740.35,7242947.3
euche,1564636.45,275774.67
eucze,704497.33,0.0
eudeu,3878423.92,6824653.89
eudnk,465150.84,376007.06
euesp,4345361.85,1937766.12
euest,56445.01,0.0
eufin,18830.87,0.0
eufra,34101352.31,74317685.75
eugbr,2401241.85,2823525.4
eugrc,658917.45,0.0
euhrv,120922.93,0.0
euhun,58734.78,0.0
euisl,1570069.0,0.0
euita,27918361.05,1435199.41
eumkd,11990.0,0.0
eumlt,2541.06,0.0
eunld,768597.83,6914243.04
eupol,138424.45,1110313.35
euprt,11500096.37,0.0
eurou,1782.0,0.0
eurus,1262778.53,337349.14
euscg,6444.25,0.0
eusvk,59078.34,0.0
eusvn,743524.04,0.0
euswe,458944.84,0.0
nacan,294072.7,388633.77
nacri,9152.0,0.0
nacub,7924.0,11994.0
namex,9365.83,0.0
nausa,4234263.89,4680221.23
naxxa,528283.0,0.0
ocaus,2077797.32,3600885.67
saarg,31150.0,8897729.03
sabra,2809701.2,168622.33
sacol,13778308.47,0.0
saper,51461.0,108171.14
xxxxh,13416858.0,0.0
