afago,0.0,16936.0
afben,486692.14,1567895.73
afciv,20175047.09,88368191.28
afcmr,116099.0,0.0
afcog,1373.0,0.0
afdji,8039.0,36047.79
afdza,333163.0,0.0
afegy,52153.53,12893.88
afeth,18512.41,0.0
afgab,51215.13,1549.87
afgha,44757564.15,5202285.91
afgin,77919.0,25887.0
afgmb,6967.0,0.0
afken,65904.0,6314.12
aflby,1251.0,0.0
afmar,4161817.88,9135.24
afmdg,16152.0,0.0
afmli,5714068.11,1662642.18
afmoz,4030.0,0.0
afmrt,17766.0,0.0
afmus,4169608.26,0.0
afner,6190211.96,633907.14
afnga,713265.98,10537.0
afsen,156048.0,109674.32
aftcd,7532.0,0.0
aftgo,2623942.4,2053363.78
aftun,652625.28,0.0
aftza,18236.82,0.0
afuga,6508.0,0.0
afzaf,20097.0,21748.67
asare,0.0,570332.49
asbgd,5077051.07,0.0
aschn,7153.0,54898.24
ashkg,25887.17,11123.0
asidn,3422217.2,84651.81
asind,10094202.96,209114.39
asisr,8297.0,0.0
asjpn,5921108.03,41236333.5
askgz,1423.0,0.0
askor,832493.35,2147696.65
askwt,7517.0,7834.61
aslbn,17773.36,0.0
asmys,1730636.92,0.0
asomn,1354.83,52015.0
aspak,123374.0,0.0
assau,26067.0,0.0
assgp,9985731.0,17133.22
astha,5583118.78,0.0
astur,2439890.96,83931.66
euand,10174.01,0.0
euaut,462971.81,896482.12
eublr,601089.15,0.0
eublx,2179058.69,2351843.62
euche,52485943.45,226064.24
eucze,86967.53,0.0
eudeu,3522052.76,1712128.91
eudnk,322502.62,489251.47
euesp,6472486.46,5106489.28
euest,284184.97,0.0
eufra,25107701.8,75103132.1
eugbr,2906652.67,2126098.04
eugrc,44344.32,0.0
euirl,1283276.37,1045.73
euita,23409360.29,3531464.13
eunld,1831795.33,3541894.52
eunor,8090.01,0.0
eupol,114780.0,486665.32
euprt,9472286.77,0.0
eurou,298078.0,0.0
eurus,416401.41,3113555.42
euscg,11389.75,0.0
eusvn,419032.7,0.0
euswe,486174.4,0.0
nacan,149213.56,817745.03
nacub,11050.0,10707.0
namex,1192095.26,32610.0
nausa,3389663.97,6530541.97
ocaus,281119.0,279909.44
saarg,19872.0,1039352.15
sabra,1757710.45,12194.92
sacol,14362882.99,0.0
saecu,19479.0,0.0
sapry,5665.0,35004.7
saven,13798636.92,7044235.0
xxxxh,487500.0,0.0
