afciv,485257.49,145632.0
afcom,3771.0,0.0
afdza,354989.0,0.0
afegy,321065.89,11168.0
afgha,5439903.58,39258858.0
afgin,5978.0,0.0
afken,14737.23,76679.0
afmar,10992758.76,0.0
afmdg,89348.04,0.0
afmli,34946507.07,5806741.0
afmrt,76255.0,0.0
afmus,1067459.43,0.0
afmwi,6004.54,0.0
afner,9026815.0,4508374.0
afnga,96152.43,0.0
afrwa,13335.17,1832.0
afsdn,21949.0,0.0
afsen,340218.27,41796.0
aftgo,616746.1,614055.0
aftun,7378108.17,67610.0
afzaf,1517.0,0.0
asare,19295.0,2110259.0
asbgd,7525199.07,0.0
aschn,147079075.73,0.0
ashkg,134071.72,0.0
asidn,14980564.34,0.0
asind,14937703.26,0.0
asisr,111955.93,0.0
asjpn,15379913.04,0.0
askwt,4481.42,0.0
aslbn,257000.0,0.0
asmys,573671.54,0.0
aspak,28792783.99,0.0
assyr,84123.84,0.0
astha,35548873.03,0.0
astur,6390088.14,0.0
euaut,652775.22,710742.0
eublx,6019248.35,3551976.0
euche,439151.0,1681.0
eucze,166655.43,0.0
eudeu,3464079.18,149000.0
eudnk,9979712.78,2007.0
euesp,1339118.72,0.0
eufin,17756.21,288241.0
eufra,7296946.72,67431233.0
eugbr,2587825.23,0.0
euhrv,24908.0,0.0
euirl,48722.78,184290.0
euisl,15340.57,0.0
euita,12916383.75,1322949.0
eunld,3127358.92,123554.0
eunor,6390.75,0.0
eupol,243947.8,0.0
euprt,1921644.09,0.0
eusvk,6916.0,0.0
eusvn,848644.52,0.0
euswe,24952.6,0.0
euukr,51124.0,0.0
nacan,271318.29,422533.0
nacri,28893.0,0.0
namex,88295.33,0.0
nausa,1461009.29,1901925.0
ocaus,26514.01,3332740.0
saarg,0.0,912396.0
sabra,4971819.46,0.0
saper,5177038.33,0.0
