afbdi,0.0,1961.17
afben,567994.0,523652.84
afcaf,7088.0,0.0
afciv,145192499.68,49972204.55
afcmr,26636.0,0.0
afcod,19549.0,0.0
afcog,6729.0,0.0
afcom,5734.0,0.0
afegy,119641.22,0.0
afgab,90134.89,0.0
afgha,3007491.48,349840.08
afgin,21024.52,0.0
afgnb,24619.0,0.0
afken,12139.0,2173.69
afmar,320765.26,0.0
afmdg,4597.0,0.0
afmli,4044755.24,2669424.48
afmrt,74512.0,0.0
afmus,11805862.23,0.0
afmwi,14214.0,0.0
afner,2408156.67,1072707.39
afnga,185592.57,36332.0
afrwa,1957.15,0.0
afsdn,20729.0,0.0
afsen,174880.0,909219.19
aftcd,10178.0,0.0
aftgo,6678750.04,5627461.94
aftun,95038.49,0.0
afuga,146176.19,0.0
afzaf,663682.0,43157.61
asare,0.0,24187.47
aschn,113419.0,340201.02
ashkg,2950.95,0.0
asidn,28048586.29,0.0
asind,62376.0,782665.74
asjpn,3442229.38,10465123.74
asmys,12531867.05,0.0
aspak,6637.0,0.0
assau,1087.0,0.0
astha,2099257.25,0.0
astur,4215435.31,0.0
euaut,42099.0,1236978.79
eublx,990082.52,1103821.78
euche,951840.1,30823.01
eucze,789214.48,3045.11
eudeu,838248.01,1195099.99
eudnk,140965.95,46944.04
euesp,5816165.87,220984.98
euest,5607.0,0.0
eufin,1352.72,0.0
eufra,37878036.27,66210500.37
eugbr,1563331.22,2578577.04
eugrc,23585.72,0.0
euhun,1000.0,0.0
euita,16643986.4,3470992.28
eunld,554368.4,603670.38
eupol,62778.0,0.0
euprt,3435103.89,1936.81
eurus,401802.77,0.0
euscg,9236.95,0.0
eusvk,86372.0,0.0
eusvn,486701.73,0.0
euswe,3854.84,0.0
nacan,425662.0,319865.88
namex,49900.49,0.0
nausa,3897479.04,2120785.74
ocaus,0.0,1230225.69
saarg,0.0,580127.63
sabra,8894247.2,0.0
xxxxh,49898.0,0.0
