afago,0.0,4771.0
afben,4567616.84,1187213.24
afcaf,20293.0,0.0
afciv,25490383.34,66296704.95
afcmr,5907.94,0.0
afcod,19497.0,3544.0
afcog,5590.0,0.0
afcpv,1019.0,0.0
afegy,53894.33,0.0
afeth,79933.0,0.0
afgab,37064.58,0.0
afgha,5065792.0,379934.06
afgin,747457.0,5097.12
afken,42230.63,52154.91
afmar,4474749.58,0.0
afmli,4702419.39,1876466.02
afmus,7342745.08,0.0
afner,3736141.32,287439.5
afnga,2988880.03,28818.12
afrwa,1912.4,0.0
afsdn,2921.0,0.0
afsen,298510.85,580743.7
aftcd,21467.0,12228.0
aftgo,3053876.04,2468415.83
aftun,1399861.07,8085.0
aftza,7267.0,0.0
afuga,14301.0,0.0
afzaf,270997.94,336293.08
afzwe,2513.0,0.0
asafg,0.0,1358.44
asare,0.0,302997.62
asbgd,4725776.11,0.0
asbrn,3302.0,0.0
aschn,3932526.0,20949.38
ascyp,2312.0,0.0
ashkg,2702317.85,0.0
asidn,9411118.23,0.0
asind,2015103.81,0.0
asirn,1508.0,0.0
asisr,2000.0,0.0
asjor,59082.0,0.0
asjpn,7800403.77,32639093.06
askhm,2429.0,0.0
askor,1051468.95,1782053.29
aslbn,25636.68,0.0
asmys,4350522.9,364834.97
asphl,50447.0,0.0
assgp,13105729.0,28840.37
astha,15461998.9,0.0
eualb,1769.0,0.0
euand,0.0,5099.0
euaut,1406061.67,3011080.09
eublx,5543855.72,7576311.0
euche,2113022.04,91935.99
eucze,177361.19,0.0
eudeu,9089820.06,9940624.08
eudnk,557872.07,1382099.35
euesp,7437915.02,4491303.36
euest,31489.39,0.0
eufin,3598.0,0.0
eufra,33157025.5,90756590.82
eugbr,2754242.62,2866920.99
eugrc,634239.12,0.0
euhrv,143746.73,0.0
euhun,362283.79,0.0
euita,31045700.61,1352743.69
eunld,1792272.65,13911155.1
eupol,1414428.0,2501130.51
euprt,16316296.46,0.0
eurus,1438329.96,5341578.59
eusvk,40208.0,0.0
eusvn,776171.97,0.0
euswe,1510146.73,0.0
nacan,263210.67,628472.53
nacub,8026.0,9269.0
namex,50397.28,0.0
nausa,1044918.92,8592786.78
ocaus,282121.77,2755297.54
ocpng,5354.52,0.0
saarg,0.0,10619206.72
sabol,30993.02,0.0
sabra,1557267.89,194821.85
sacol,26686370.79,0.0
saven,26344795.51,622333.0
xxxxh,3019329.0,39455.21
