010101,6146051.35,1089830.51
010103,511034.68,1187481.08
010104,161131.81,0.0
010105,2582233.28,435571.68
010106,1921287.3,270535.49
010201,23226952.96,178609566.89
010202,9421464.49,7080485.36
010203,353425814.64,8134612.31
010204,24593279.28,3000.0
010206,26943113.37,9914451.16
010207,185275091.97,44045139.34
010208,1069176.6,0.0
010209,11330838.83,427057.37
010210,39018315.35,517966.19
010301,250044.0,85205.5
010302,208560168.94,77523.32
010303,1022026776.2,8746645.62
010304,1613266096.77,4604017.9
010305,99337405.69,102536.55
010306,37661355.31,10579508.02
010307,188454934.48,5476482.03
010401,1132967.2,444911.93
010402,145237299.54,22023353.31
010403,676366.0,5735086.41
010404,7618915.73,4896776.87
010405,6517589.5,119038.44
010406,55889588.09,28618187.78
010407,1507836.17,1566097.06
010408,416184.72,35739.03
010409,29253791.43,11977.43
010410,36311.0,18754.0
010501,0.0,55691.0
010504,23933546.79,6241264.23
010505,12874.66,10382416.27
010506,2256031.52,39430.04
010507,9965.0,0.0
010508,150985.97,0.0
010510,446940.42,1262.0
010511,9830794.52,10587389.4
020601,33118347.42,4454201.07
020602,6939881.46,1462419.09
020603,4166777.49,826229.18
020604,3490778.62,111939.37
020701,643557.32,1703512.78
020702,402611.41,4312.58
020703,40955782.12,153171.77
020704,45593.19,7868.0
020705,3101256.17,114959.13
020706,1298815.25,257925.66
020707,12923.28,0.0
020708,75398.94,194536.14
020709,1265554.56,292319.26
020710,57793821.84,6967407.34
020711,4117252.69,1976411.4
020712,17702631.63,9127547.7
020713,21782073.6,26601817.78
020714,7031.81,0.0
020801,5937383.11,1911968.12
020802,179210271.69,11267301.95
020803,1268767.71,42925759.86
020804,159724687.27,655387.21
020805,98657488.24,1389178.16
020806,1519096742.29,1062284.93
020807,385201.06,149454.38
020808,863522918.85,337873.39
020809,488895738.84,666343.51
020810,455567241.53,207645.54
020811,254695947.69,5673632.39
020812,10316010.06,334369.0
020813,169705821.95,2458438.09
020814,876739.88,4228.1
020901,237120.13,24578417.57
020902,5539852.11,8519413.25
020903,19907.47,5621765.5
020904,18358362.65,1155687.88
020905,2634.0,0.0
020906,18430.11,0.0
020907,1316.98,77118.65
020908,1882.38,0.0
020909,331917.55,120022.82
020910,601022.13,68377.15
021001,16108.62,129748096.19
021002,0.0,20507.66
021003,224581.91,23343077.64
021004,13324385.6,29424.72
021005,193229073.74,362168265.32
021006,289206.11,55682712.02
021007,3107.64,63706509.24
021008,322167.23,2988167.47
021101,13563.0,11020209.26
021102,1936496.27,148745.67
021103,1128673.16,1130712.63
021104,15038171.13,10314830.06
021105,2084170.06,733747.59
021106,2883320.96,1304604.88
021107,43076839.31,18053400.85
021108,56622976.94,13132986.64
021109,51169.89,3149037.35
021201,4997055.02,42105781.66
021202,12083.2,2588768.66
021204,0.0,464055.65
021205,5637438.41,380482.39
021206,16219829.99,978655.91
021207,854981.95,3625942.77
021208,90005.92,235209.33
021209,117386811.41,26314142.09
021210,0.0,11742.38
021211,46595099.35,3305760.53
021212,56761567.58,8402705.7
021213,0.0,7733.03
021214,9015483.86,460761.41
021301,155275.36,129132.64
021302,90963811.54,17830609.46
021401,603543.55,47877.41
021404,10204431.54,123731.52
031501,13180.0,585137.37
031502,305379.66,4295850.42
031504,105685494.07,91942939.37
031505,648439.52,350414.96
031506,143004.03,0.0
031507,131197.34,8780043.53
031509,5471720.29,4749391.86
031510,3345.69,0.0
031511,0.0,105021.0
031512,92400.7,11066809.82
031514,3628317.58,12629850.34
031515,9768925.26,3559401.48
031516,1219438.19,16612042.86
031517,5054708.75,190478024.16
031518,398865.28,1290665.72
031519,318908.1,3558938.04
031520,116357.41,507899.25
031521,87751.84,1279343.06
031522,1740.0,556658.44
041601,7067702.84,2604.2
