010101,5541701.64,2289739.26
010103,2741456.05,957526.43
010104,25538.58,174903.64
010105,1434156.4,2596153.61
010106,1743966.84,300228.55
010201,17303708.33,208459909.35
010202,17425384.74,8928906.94
010203,336967287.35,34329742.61
010204,34554319.76,0.0
010206,26233677.07,2919849.8
010207,211896527.62,108775138.51
010208,847757.02,0.0
010209,14397594.59,594836.83
010210,35025732.82,7212718.83
010301,64026.19,123063.53
010302,274703772.39,826660.79
010303,1058019077.28,4033190.61
010304,1050387085.9,9231508.62
010305,82685269.12,466596.57
010306,30448595.45,13935042.18
010307,132456158.86,2277463.21
010401,1738905.18,270631.95
010402,89728957.3,16164465.68
010403,88235.93,3136121.53
010404,7155403.9,4537679.33
010405,12499129.75,2118464.89
010406,44486377.67,29663334.14
010407,247202.92,1468370.1
010408,0.0,481978.89
010409,30571861.64,18886.29
010410,2000.0,11938.0
010504,21288650.07,4454581.94
010505,11376.0,1760772.01
010506,1578576.63,0.0
010507,30699.97,0.0
010508,397838.88,1425.0
010510,425952.0,0.0
010511,7919261.0,13509072.21
020601,34581046.22,2801097.15
020602,7217217.73,597968.55
020603,3094587.77,415529.19
020604,1833012.58,180175.29
020701,1308673.17,114034.09
020702,1739563.37,22279.56
020703,61306171.94,545264.6
020704,53977.66,6839.0
020705,1185947.19,71057.69
020706,69599.62,56796.0
020707,556000.49,0.0
020708,234263.69,347034.51
020709,2484925.43,497599.64
020710,44942037.34,5481386.37
020711,9553086.14,3661267.71
020712,18338588.82,5292995.05
020713,10731825.86,25095373.68
020714,17483.73,0.0
020801,3431073.69,1738576.37
020802,203387154.21,23671362.3
020803,1140223.89,395518.51
020804,197619429.87,8322203.24
020805,149506261.14,5749176.88
020806,1587884580.75,2145529.64
020807,472773.6,125371.47
020808,797198561.28,567334.64
020809,566479562.79,781861.64
020810,552840849.58,364799.61
020811,232698783.44,5153972.1
020812,6592922.68,342872.73
020813,169536192.23,4650387.64
020814,853476.24,13717.0
020901,506443.81,29275842.55
020902,4843839.59,13211999.11
020903,11507.45,7554316.59
020904,11753953.17,1058856.91
020906,24484.66,0.0
020907,0.0,54927.38
020908,42944.0,0.0
020909,1079358.38,757323.87
020910,156370.44,138387.74
021001,12676.54,40019500.8
021002,187720.89,0.0
021003,246991.53,3732676.45
021004,13932652.56,4148.71
021005,181597047.43,76987646.56
021006,1073653.62,40316633.27
021007,104616.19,82815122.72
021008,84763.17,2664129.68
021101,25725.93,8438834.41
021102,1137454.75,150034.15
021103,5261799.75,479156.12
021104,19808217.15,30751828.0
021105,1373345.23,1158859.44
021106,2415089.7,1475711.92
021107,25778598.47,17641084.24
021108,44235098.66,16065807.7
021109,127900.03,51762.27
021201,25914182.39,21820371.25
021202,1609617.78,3566710.74
021204,2126.78,497488.42
021205,14272352.49,270529.73
021206,11984991.62,709455.35
021207,634745.94,2684642.66
021208,51521.95,515277.05
021209,180361334.56,29123049.65
021210,0.0,17861.56
021211,30904274.12,5629260.28
021212,72557201.0,10045205.54
021214,9731352.19,4963.31
021301,568448.49,696990.36
021302,97433773.29,21262238.14
021401,691567.3,0.0
021404,15527511.17,180543.44
031501,0.0,575100.9
031502,316943.83,2530989.04
031504,50604006.66,58849657.14
031505,838825.45,537556.76
031506,27011.0,0.0
031507,0.0,3133691.33
031509,15067461.82,3697004.83
031510,17285.16,0.0
031512,178678.01,17189377.07
031513,985929.07,80139.0
031514,4863843.76,2082217.78
031515,10325831.82,3618233.53
031516,735613.03,3977889.67
031517,6762152.99,183331986.45
031518,273795.91,70947346.46
031519,126541.55,4257761.87
031520,5677.96,955755.88
031521,181242.23,1590760.14
031522,12439.41,465462.59
041601,8561574.15,0.0
041602,47718174.81,23227772.13
041603,5042.0,137077.43
041604,97458108.36,72529440.37
041605,224591759.25,6856514.5
041701,5085132.59,153202147.31
041702,21349391.26,29071697.74
041703,1730.2,1462938.74
041704,10110156.55,30564053.91
041803,4200.0,5226519.06
041804,242312.37,7544803.99
041805,190459.48,16627811.82
041806,36371893.86,30685237.61
041901,46711685.67,23046584.03
041902,8978857.99,36046895.69
041903,0.0,3794.96
041904,72591757.58,12906801.15
041905,15944322.91,36054962.31
042001,6838895.79,901442.47
042002,95599910.53,1572003.14
042003,2318593.96,4315.0
042004,531605.46,9410498.19
042005,24181090.09,12053645.48
042006,805308.12,1723635.31
042007,107152119.8,5899703.39
042008,111785963.89,35481179.14
042009,164781080.87,27782913.78
042101,47232620.39,32980295.3
042102,9163154.66,5743679.65
042103,9294311.69,24113579.69
042104,2651606.92,2017531.22
042105,6199344.95,1110598.53
042106,260826048.71,100654536.89
042201,79551.56,226304.75
042202,7765442.24,36343657.72
042203,1265911.3,47835371.69
042204,1581530138.32,5500996.17
042205,10342801.12,177800.78
042206,2938937.82,420364.83
042207,238717.81,16489425.58
042208,19999477.3,83108170.18
042209,347011.13,633938.71
042301,549992081.29,92897218.19
042302,973485.22,2994761.57
042303,5222207.66,3611804.89
042304,828320.68,64343091.48
042305,0.0,2378441.21
042306,66491.44,25169655.25
042307,230240.68,443668.47
042308,182941.22,4020676.18
042309,21819226.26,241047852.67
042401,268331.29,2669551.06
042402,60544734.51,4075937.6
042403,21707.0,184727.67
052501,117955005.51,485140.36
052502,0.0,47534.88
052503,1057368.34,3853906.33
052504,46863.44,185411.59
052505,82358.22,3246530.2
052506,51878.04,747716.85
052507,404269.19,318637.53
052508,271180.77,2587163.21
052509,0.0,651493.78
052510,357749.23,0.0
052511,34857.4,104590.5
052512,189296.64,1299794.54
052513,158485.35,50638.82
052514,0.0,569667.44
052515,15066.45,267851.61
052516,44429.0,102777.51
052517,48412.53,5541079.96
052518,0.0,5227662.97
052519,2054641.48,238708.94
052520,650593.01,1719799.08
052521,0.0,2118683.8
052522,95529.13,20133329.75
052523,569367.51,8709705.97
052525,0.0,26929.75
052526,44477.32,1109986.72
052528,6120523.05,313990.77
052529,227878.3,1073870.78
052530,8745202.08,417721.87
052601,1310098357.26,125386.59
052602,53955.0,60755.67
052603,13680347254.18,379575651.51
052604,2698.93,0.0
052606,25851.0,1921184.59
052607,166602178.31,0.0
052608,63167984.02,2118.22
052609,686911.68,0.0
052610,228806.94,59983.62
052613,1258141626.76,402893364.9
052614,90175.39,0.0
052615,0.0,287376.99
052616,27741503.14,1714324.45
052617,186163.99,13748.72
052618,387779.31,5773.1
052619,286912.88,0.0
052620,191578852.63,3575.08
052621,528006.99,0.0
052701,23895.05,141874343.04
052702,13941.56,0.0
052703,301751.14,1303659.98
052704,3843890.32,1743328.8
052707,13232.92,4740425.23
052708,197860.74,0.0
