010202,0.0,2368.0
010204,0.0,9231.0
010207,0.0,5525.0
010210,0.0,1228.0
020713,0.0,21258.0
042106,0.0,19508.0
042402,0.0,168721.0
052516,9142.32,0.0
062924,0.0,18326.0
063204,0.0,2954.0
063208,0.0,34765.0
063301,0.0,3665.0
063303,0.0,139036.0
063305,0.0,7929.0
063307,0.0,9428.0
063407,0.0,1283.0
063704,14653.0,0.0
063808,0.0,26129.0
063811,0.0,5445.0
063814,0.0,36668.0
073917,0.0,10995.0
073925,0.0,2199.0
073926,0.0,2522.0
104802,0.0,22115.0
115401,0.0,19839.0
115806,9700.0,0.0
158304,0.0,5608.0
168415,39871.0,0.0
168421,1259.0,112145.0
168422,0.0,3665.0
168425,0.0,21468.0
168431,1619.0,0.0
168438,0.0,23805.0
168474,9701.0,0.0
168482,1072.0,0.0
168483,0.0,4840.0
168511,1158.0,0.0
168516,4340.0,0.0
168531,0.0,6033.0
178701,0.0,18326.0
178702,142519.0,0.0
178703,675783.0,0.0
178704,665829.0,0.0
178708,5483.0,28474.0
178711,33130.0,0.0
189009,0.0,3024.0
189015,2150.0,0.0
189018,1440.0,0.0
189032,0.0,2621.0
189107,0.0,34892.0
209405,0.0,2316.0
