010106,0.0,5811.0
010201,0.0,85174.0
010202,0.0,68493.0
010203,0.0,8430.0
010204,0.0,69272.0
010207,0.0,11879.0
010210,0.0,1184.0
010304,0.0,1703.0
010401,0.0,1336.0
010402,0.0,1402.0
010405,0.0,4556.0
010406,0.0,1754.0
020713,39255.8,0.0
020801,0.0,288190.0
020901,0.0,5186.0
041601,0.0,5231.0
041602,0.0,3036.0
041701,12449.49,0.0
041704,0.0,2695.0
041806,0.0,100821.0
041905,0.0,6297.0
042001,0.0,1654.0
042004,0.0,2374.0
042009,0.0,1971.0
042102,31160.0,1152.0
042103,0.0,1170.0
042106,0.0,19146.0
042201,10128.06,0.0
042202,0.0,5371.0
042203,0.0,5015.0
042204,19039.0,12238.0
042208,0.0,8206.0
052501,3271.76,0.0
052517,0.0,9194.0
052710,0.0,4064449.0
052712,4352.6,11789.0
062804,0.0,26877.0
063003,57635.0,0.0
063006,0.0,2630.0
063210,0.0,2172.0
063215,0.0,1913.0
063302,67687.0,0.0
063305,1912.0,0.0
063402,0.0,1989.0
063405,0.0,19508.0
063604,0.0,3473.0
063707,1580.0,0.0
063822,3256.0,17410.0
063823,16720.0,0.0
073901,27898.15,0.0
073917,0.0,729755.0
073925,0.0,23168.0
074016,1367.0,12945.0
094407,475420.8,34758.0
094409,0.0,1345.0
094412,0.0,2111.0
094413,0.0,1531.0
104707,11079.5,0.0
104805,1226.0,0.0
104810,1291.38,0.0
104823,1616.0,0.0
115201,0.0,1087180.0
115407,87969.0,0.0
115607,1991.0,0.0
115608,0.0,2091.0
115806,2760.0,0.0
115807,1540.0,0.0
115903,71644.0,2000.0
116101,0.0,6447.0
116105,0.0,1475.0
116109,0.0,8282.0
116110,0.0,2079.0
116201,0.0,1804.0
116203,0.0,2472.0
116204,10884.0,0.0
116211,0.0,42600.0
116302,0.0,2036.0
116306,0.0,2699.0
116307,0.0,2577.0
116309,0.0,53615.0
126401,0.0,3143.0
136802,3634.8,0.0
137005,54106.11,0.0
157204,39136.27,0.0
157209,6360.66,0.0
157214,0.0,1719.0
157215,0.0,1652.0
157306,1591.85,2341.0
157307,1365.0,41340.0
157308,4025.0,58912.0
157309,0.0,131049.0
157312,0.0,3262.0
157318,4531.0,0.0
157325,0.0,2734.0
157326,2655.0,919397.0
157412,0.0,5000.0
157616,0.0,1995.0
158202,0.0,1000.0
158208,0.0,2000.0
158307,0.0,82000.0
168407,0.0,11754.0
168409,2971.0,36962.0
168411,0.0,22195.0
168413,0.0,4362.0
168414,0.0,1273.0
168415,0.0,3000.0
168418,0.0,3331.0
168421,0.0,330000.0
168422,0.0,2000.0
168423,3990.0,0.0
168428,0.0,254074.0
168431,26443.0,0.0
168448,0.0,23000.0
168455,0.0,131832.0
168461,0.0,1234.0
168462,0.0,6939.0
168471,1244.0,4000.0
168473,20100.0,0.0
168474,0.0,1637.0
168481,0.0,1000.0
168482,14010.0,1000.0
168483,6902.0,0.0
168485,0.0,1317.0
168501,0.0,2000.0
168502,0.0,1739767.0
168503,0.0,3210.0
168504,19210.0,15318.0
168507,461404.0,3396.0
168509,0.0,190193.0
168517,0.0,2119.0
168526,0.0,2588.0
168529,27367.0,2879.0
168536,0.0,1294.0
168539,0.0,9358.0
168544,0.0,2000.0
178701,0.0,349786.0
178702,292046.0,0.0
178703,391681.0,48724.0
178704,0.0,18094.0
178708,6128.0,261419.0
178709,2566.0,0.0
178710,11543.0,0.0
178711,5425.0,36891.0
178716,0.0,276927.0
178803,1968.0,58604.0
178903,0.0,23108.0
189013,0.0,3000.0
189014,0.0,89116.0
189015,0.0,327462.0
189018,23605.0,2000.0
189026,0.0,33000.0
189031,0.0,30687.0
189033,0.0,5000.0
209403,0.0,17529.0
209404,0.0,1856.0
209406,0.0,3678093.0
