afago,399063.0,1605.0
afbdi,0.0,1035.0
afben,3020208.79,3625.0
afbfa,3099495.43,645370.51
afcaf,0.0,548056.18
afciv,9559623.44,20804082.14
afcmr,2025022.0,6943047.62
afcog,4109391.0,877436.95
afcom,205176.36,5080.96
afdji,1501622.0,0.0
afdza,92681470.23,158099417.82
afegy,22631986.98,48920465.68
aferi,663236.0,18491.85
afeth,809860.33,472683.6
afgab,2933500.0,5958904.4
afgha,2758870.24,277663.32
afgin,1338445.78,0.0
afgmb,914433.0,26785.0
afgnb,23307.0,0.0
afgnq,412750.0,0.0
afken,1198269.89,97848.52
aflbr,62551.0,343277.51
aflby,326949562.0,260151045.53
afmar,60838210.21,57969724.25
afmdg,924713.36,141029.87
afmli,2954808.61,3290998.69
afmoz,89648.05,0.0
afmrt,2124319.88,1056553.32
afmus,60411.52,1053264.94
afmwi,37528.0,64730.29
afner,9275874.46,22769.9
afnga,1728570.54,168889.79
afrwa,9593.55,17183.66
afsdn,683977.64,5326067.37
afsen,11741549.61,3666727.31
afsle,69178.28,13348.89
afsom,0.0,9850.8
afstp,14079.0,0.0
afsyc,0.0,37267.98
aftcd,594897.0,0.0
aftgo,1964011.59,1714936.6
aftza,5412.0,0.0
afuga,151018.75,0.0
afzaf,6848753.03,433219.89
afzmb,32981.0,0.0
afzwe,432790.0,0.0
asafg,53961.0,1089390.85
asare,5217387.0,14096589.28
asaze,59974.54,110138.52
asbgd,9648426.94,823694.63
asbhr,7861056.11,12016145.39
asbrn,8014.53,1165.0
aschn,29255422.53,165050483.09
ascyp,2036276.25,6394947.5
asgeo,23020.0,7679.0
ashkg,2453496.18,16958100.62
asidn,6979578.11,16656720.01
asind,84754101.66,5937159.32
asirn,36554958.63,2924269.9
asirq,87887420.0,1603138.9
asisr,4907.14,624000.0
asjor,3649609.64,9731162.14
asjpn,24757770.61,131483354.14
askaz,93154.2,23381579.45
askhm,22022.0,10646.0
askor,2402508.2,78055026.3
askwt,1133453.0,6924579.42
aslao,0.0,4468.0
aslbn,10401569.98,11271391.07
aslka,32860.0,11259151.57
asmac,66359.0,29472.32
asmdv,0.0,1015.0
asmmr,0.0,116465.09
asmng,0.0,1591.0
asmys,5740578.81,20651107.53
asnpl,0.0,25483.0
asomn,2212730.36,2452386.15
aspak,17588544.0,19590529.46
asphl,10404.0,1532855.99
asprk,0.0,1004176.55
asqat,1041576.83,5811347.46
assau,18814352.11,57014386.63
assgp,3011709.78,10367922.14
assyr,4178340.32,13688313.74
astha,993894.17,26352394.77
astjk,0.0,73709.0
astkm,0.0,117673.0
astur,71163611.77,46269985.62
asvnm,14039394.0,0.0
asxxb,103629.0,9226209.14
asyem,1939173.0,0.0
eualb,2996134.98,496651.0
euand,538797.84,64147.0
euaut,34859997.03,44586103.01
eubgr,690921.98,23823508.4
eubih,0.0,837106.74
eublr,14899.0,288253.0
eublx,468448519.21,226816620.98
euche,90187922.55,41224454.32
eucze,21982923.83,15264560.76
eudeu,873010943.75,916046274.49
eudnk,6347237.23,28757268.08
euesp,400385905.73,509406503.74
euest,1319357.21,145269.98
eufin,8807141.67,55260789.59
eufra,2417291204.02,2244727442.85
eugbr,207156503.14,250269719.83
eugrc,13841235.62,62294132.71
euhrv,17125579.68,1167044.83
euhun,19865191.6,25811977.72
euirl,16280265.94,21715987.63
euisl,1231853.64,2313.0
euita,1520853667.21,1714766286.14
eultu,512626.5,2013318.54
eulva,509290.44,152899.28
eumda,60868.0,2842.0
eumkd,5406.0,0.0
eumlt,4959344.49,10004655.47
eunld,183538771.79,211534851.14
eunor,15319791.73,634313.34
eupol,51972702.32,18065340.57
euprt,29399288.82,37010412.1
eurou,4826104.27,22361737.68
eurus,2227426.28,147947727.44
euscg,922668.57,12272.0
eusvk,2096942.79,6444427.5
eusvn,4801402.62,5451781.59
euswe,27497337.09,136322487.03
euukr,3811518.66,10290.0
naaia,3157.0,0.0
naant,7627.0,196736.9
naatg,57998.0,4801.51
nabhs,40385.0,16578.41
nablz,0.0,2045.0
nabmu,331748.0,0.0
nabrb,40634.3,20446.0
nacan,12037684.83,91530944.3
nacri,42957.94,162455.0
nacub,6407064.84,11586885.18
nacym,0.0,3243.0
nadom,0.0,174748.75
nagtm,164163.0,6065025.41
nahnd,13449.89,24383.86
najam,1070.0,223016.0
namex,96737.0,4449125.07
nanic,6457.0,0.0
napan,183004.0,343836.06
naslv,5151.0,0.0
natca,0.0,99109.15
natto,11041.6,122538.15
nausa,96542652.94,91883822.38
navct,46051.59,0.0
ocaus,3431199.47,8664597.86
ocncl,970770.43,0.0
ocnzl,6429128.87,4252751.95
ocpng,1380.1,0.0
ocpyf,577167.83,6945.22
octon,28374.0,0.0
ocwlf,2125.0,0.0
saarg,9663258.88,93732804.56
sabol,283164.73,2275.2
sabra,39102326.72,74670832.54
sachl,2830786.93,1070500.9
sacol,171490.97,7678258.11
saecu,82663.0,3780744.33
saflk,39056.0,0.0
saguy,42664.19,0.0
saper,150305.71,112625.49
sapry,25516.0,224452.85
sasur,112628.01,0.0
saury,8169745.69,0.0
saven,201995.22,0.0
xxxxh,156913979.0,79763825.74
