afago,489004.0,0.0
afbdi,0.0,45442.96
afben,2922577.46,382672.98
afbfa,4654373.89,949058.2
afcaf,18699.68,408104.33
afciv,8109324.41,25607723.01
afcmr,5103564.17,6836980.6
afcog,4621487.0,1020756.03
afcom,166952.28,31081.33
afdji,1021198.0,41885.97
afdza,114328888.58,117465101.46
afegy,22102919.02,50422581.09
aferi,46020.0,0.0
afeth,1295024.32,460118.37
afgab,1459868.15,1636332.91
afgha,2653508.48,1786978.78
afgin,1919875.0,23339.73
afgmb,513931.0,57826.0
afgnb,31092.0,15067.6
afgnq,737882.0,0.0
afken,163841.83,129175.59
aflbr,1410235.0,832963.66
aflby,352071716.0,122046569.01
afmar,72957186.76,54408931.7
afmdg,1105248.73,239447.32
afmli,4440898.93,4995235.97
afmoz,58759.0,389812.95
afmrt,3395937.05,1258563.79
afmus,202392.32,805117.66
afmwi,27188.77,396676.84
afner,10110854.73,26068.0
afnga,1615687.64,10661.66
afrwa,186494.37,24102.47
afsdn,686348.18,7738001.49
afsen,11799269.81,1176098.53
afsle,160694.0,63813.66
afsom,0.0,9300.9
afsyc,0.0,1175850.66
aftcd,379976.0,6321.0
aftgo,1341514.65,800920.1
aftza,202129.84,0.0
afuga,12033.53,0.0
afzaf,9086901.46,804934.32
asafg,29879.0,1507701.74
asare,5012734.0,20209874.06
asaze,19790.4,246605.74
asbgd,9729262.12,3038754.28
asbhr,8866950.32,15833245.98
asbrn,0.0,1134.0
aschn,19163925.07,207244324.49
ascyp,2418067.4,4624204.24
asgeo,8422.0,10145.47
ashkg,3501311.72,16109043.13
asidn,7473666.85,21971522.33
asind,57826664.16,10428444.99
asirn,51906725.83,8598688.19
asirq,23174120.0,5389666.34
asisr,0.0,226000.0
asjor,8654426.86,7701528.53
asjpn,34896855.64,159122703.22
askaz,34073.87,16173547.47
askhm,31115.0,132049.0
askor,4264527.24,68918559.3
askwt,464745.0,10397623.95
aslao,0.0,4073.0
aslbn,8136073.85,4184334.48
aslka,178262.0,8855854.83
asmac,238056.0,22729.0
asmdv,0.0,656656.34
asmmr,0.0,197467.17
asmng,10980.0,0.0
asmys,10792424.26,37497851.7
asnpl,0.0,6527.0
asomn,1241638.62,5507946.03
aspak,20417506.1,27678893.85
asphl,0.0,1974851.49
asprk,65137.0,928815.89
asqat,884355.96,4870134.5
assau,22039611.84,108136660.0
assgp,3808961.16,15509983.77
assyr,4934272.55,5797594.3
astha,609426.12,37308840.9
astjk,0.0,177605.1
astkm,0.0,24945.0
astur,97993607.85,67711025.97
asuzb,13697.0,0.0
asvnm,2146329.0,0.0
asxxb,286038.0,7523893.71
asyem,418216.0,0.0
eualb,2454817.21,0.0
euand,528249.87,800446.0
euaut,117714515.8,54809870.39
eubgr,2502553.6,18142791.88
eubih,169857.12,1435970.53
eublr,43154.76,3546909.43
eublx,517604268.52,262702360.89
euche,99507402.38,57441786.32
eucze,22385616.58,31932883.38
eudeu,995658385.9,1023650928.02
eudnk,7247666.77,33973890.08
euesp,439035050.51,624096409.32
euest,1659546.67,135679.36
eufin,6015810.21,66608455.58
eufra,2862999957.27,2514898835.71
eugbr,279049239.14,271442987.46
eugib,16988.0,133718.73
eugrc,23886623.37,60263597.85
euhrv,6767637.77,7458291.87
euhun,15503199.62,35691886.38
euirl,17718304.05,42602935.1
euisl,946181.19,56085.0
euita,1915969548.01,1848112723.81
eultu,715208.38,475696.75
eulva,807644.94,533117.73
eumda,22087.0,282437.17
eumkd,43862.0,251729.0
eumlt,6790362.42,27014928.09
eunld,221045533.68,249218534.61
eunor,13023331.67,985085.29
eupol,59511178.9,16503420.25
euprt,33845199.73,62535341.41
eurou,5447496.33,25886805.89
eurus,5296967.96,183825729.0
euscg,700444.0,0.0
eusvk,12951086.55,4634656.29
eusvn,18324838.05,5225921.49
euswe,33582185.7,126836970.05
euukr,577768.11,1011.0
naant,0.0,104006.0
naatg,7162.0,7995.37
nabhs,23170.0,8849.0
nablz,0.0,6522.0
nabmu,51961.0,29191.0
nabrb,20237.49,37686.0
nacan,15964113.38,77368618.83
nacri,0.0,184057.59
nacub,4704792.74,6658991.04
nacym,0.0,1919.0
nadma,44774.26,0.0
nadom,0.0,94652.39
nagrd,0.0,102172.64
nagtm,32827.0,4849182.63
nahnd,1489.0,7316.21
nahti,10413.0,0.0
najam,0.0,115126.04
namex,3178967.6,6756136.42
nanic,49429.0,0.0
napan,68375.0,0.0
naslv,0.0,3743.0
natto,16905.0,12373.0
nausa,111548794.97,108533861.61
navct,18241.0,0.0
ocaus,3368725.74,5295959.09
ocncl,1091423.91,45289.77
ocnzl,4992048.27,3085871.62
ocpng,18473.0,61579.0
ocpyf,1286581.44,69614.64
octon,14218.0,0.0
octuv,2645.0,0.0
ocwlf,7336.0,0.0
saarg,13703511.01,105212237.03
sabol,22327.0,0.0
sabra,48101871.58,64325926.51
sachl,135673.36,2316541.25
sacol,306830.33,3478565.14
saecu,40259.7,3810165.4
saflk,8689.0,0.0
saguy,3739724.63,0.0
saper,257154.81,170157.87
sapry,0.0,57104.0
sasur,49600.0,7606.87
saury,1674190.84,0.0
saven,232089.56,0.0
xxxxh,187905498.0,48542513.42
