afago,7538066.0,318730.0
afbdi,105666.0,3428.0
afben,6247957.0,1631138.0
afbfa,11246916.28,7734854.78
afcaf,1253180.96,3472141.6
afciv,27019531.43,23111234.33
afcmr,22629581.61,11016922.53
afcod,25706.0,1329.0
afcog,15222979.0,5837351.86
afcom,130181.0,24546.62
afcpv,135223.48,39008.57
afdji,684007.0,8255.0
afdza,493703643.39,483748602.28
afegy,102205932.27,127915161.36
aferi,0.0,66066.0
afeth,88394271.02,40260247.04
afgab,22728440.0,5442420.6
afgha,17063011.42,12057650.11
afgin,5030163.0,68131.08
afgmb,1825841.4,193543.86
afgnb,158897.0,8040.0
afgnq,5524650.0,303493.74
afken,1282901.0,870791.19
aflbr,1466722.0,453583.52
aflby,784692356.0,297139516.3
afmar,239430836.0,205291958.04
afmdg,1957222.19,595815.1
afmli,14930225.0,1753453.0
afmoz,17343353.06,119371.98
afmrt,24310480.93,9699527.87
afmus,3333488.01,2155425.07
afmwi,989629.0,582719.99
afner,8666470.39,8147589.57
afnga,33065526.66,6433076.11
afrwa,42733581.41,7350347.96
afsdn,647414.0,17015541.04
afsen,36931952.04,16984246.52
afsle,1822159.0,4767.38
afsom,0.0,6368.88
afstp,1093.0,0.0
afsyc,2430311.0,1983508.0
aftcd,1460688.0,126307.0
aftgo,15624321.64,4281260.55
aftza,431014.08,2379522.8
afuga,17684864.34,8901952.39
afzaf,12785407.09,14383786.62
afzmb,816142.36,345407.78
afzwe,68678.0,289195.0
asafg,0.0,30888.02
asare,109410437.0,211765281.45
asarm,756852.98,418284.0
asaze,7791358.01,244521906.87
asbgd,108979930.0,3720900.15
asbhr,1908137.12,9880352.99
asbrn,9643.0,0.0
aschn,205985704.21,480797078.05
ascyp,4763399.37,5164885.97
asgeo,87779.0,45259261.41
ashkg,29805824.56,46478189.66
asidn,14476605.57,31777922.13
asind,148327709.1,248021790.84
asirn,6290791.25,9666518.35
asirq,10835027.0,2695651.0
asisr,840000.0,312717.0
asjor,15477439.42,23013234.66
asjpn,250216054.79,266430189.6
askaz,4052191.14,17426483.93
askgz,31923.0,57599.0
askhm,32737.0,229180.0
askor,42405356.47,134198101.42
askwt,3436995.0,22408464.7
aslao,0.0,8970.0
aslbn,57383693.05,23305564.93
aslka,57027.87,1288337.54
asmac,2173849.57,1183869.99
asmdv,41847.48,8723.05
asmys,13742439.07,44302240.11
asnpl,28528.36,1042.0
asomn,1305462.19,13026385.54
aspak,17768630.73,16364100.28
asphl,516732.23,3919932.11
asprk,6814.0,743506.07
asqat,4174785.0,6083367.08
assau,14245304.0,154169089.59
assgp,9861484.06,17044897.08
assyr,29322760.0,36330367.73
astha,8105096.87,49141652.4
astjk,0.0,1511909.91
astur,243696028.57,217642636.42
asuzb,0.0,144085.73
asvnm,175928.0,15017016.53
asxxb,2541219.0,66987743.55
asyem,2859231.5,2048867.24
eualb,2913088.15,647640.0
euand,117392.0,67095.0
euaut,176116214.73,217853486.31
eubgr,16104126.35,84520709.39
eubih,3507648.3,2049916.91
eublr,1559061.13,13969852.15
eublx,589283271.53,740983901.56
euche,226503804.97,273807112.55
eucze,118963189.49,155937104.08
eudeu,2083665541.99,2369425129.08
eudnk,11242564.44,82097190.24
euesp,871255190.6,1107204776.78
euest,6138418.38,5004068.42
eufin,1605721.32,64411654.8
eufra,5638226874.05,6350111100.67
eugbr,419067825.17,235391021.38
eugib,111627.0,16092713.38
eugrc,31762306.97,101146668.04
euhrv,21269108.86,95549831.4
euhun,41255461.43,79692811.52
euirl,16071821.71,38572776.41
euisl,8172586.32,3033424.72
euita,3532176634.58,4396591026.39
eultu,334762.43,29506029.36
eulva,88298.75,10739883.09
eumda,817962.32,672548.42
eumkd,1178110.03,1806032.28
eumlt,5436668.62,267098602.32
eumne,1030515.3,666645.0
eunld,427544761.49,370247531.93
eunor,47615036.19,43027180.29
eupol,148058531.45,169633167.99
euprt,46424117.26,151325276.12
eurou,100680323.86,158361937.63
eurus,99970929.08,1228311752.61
eusrb,8821124.75,18400476.94
eusvk,148629966.04,162423379.8
eusvn,35334950.85,53719670.42
euswe,46892800.56,136451406.59
euukr,8320550.78,260340736.92
naatg,542502.0,152702.0
nabhs,81976.0,5522.0
nablz,32382.0,481990.12
nabmu,10731.0,0.0
nabrb,59477.0,251332.0
nacan,59361008.33,136426285.37
nacri,144248.57,1966455.6
nacub,15820.0,4829540.68
nacym,15217.0,0.0
nadom,1000168.89,958520.47
nagrl,71318.17,2341092.0
nagtm,31908.77,26561238.65
nahnd,382222.0,231029.0
nahti,164977.0,134887.0
najam,0.0,3173.0
namex,31000864.25,58654623.91
nanic,123048.0,115865.0
napan,2057423.2,1857349.36
naslv,362408.0,14946.0
nausa,420548255.74,502418323.43
navct,22317.0,0.0
ocaus,17275550.66,18548164.68
ocncl,2415465.81,1679748.74
ocnru,0.0,8771.0
ocnzl,2466255.02,5122399.27
ocpyf,1371114.36,810641.45
ocvut,40797.18,8041.66
saarg,6723134.91,282563837.7
sabol,1086891.85,185313.11
sabra,107514699.41,270800841.36
sachl,3900910.05,5116382.33
sacol,4694857.92,17726454.3
saecu,37023058.86,5886826.99
saguy,116491.0,0.0
saper,4500603.23,3058344.89
sapry,6710312.81,33766671.09
sasur,187352.16,23470.51
saury,115587.0,47068753.07
saven,1342002.32,9200437.94
xxxxh,436255555.0,199084114.75
