afago,1168489.0,4919.15
afbdi,0.0,13971.07
afben,1247249.54,117059.0
afbfa,2871881.02,1399861.07
afcaf,36308.19,1108818.38
afciv,10682337.71,25631458.07
afcmr,7059827.77,7549978.1
afcog,642000.0,441160.56
afcom,12707.0,17397.66
afcpv,1005397.54,459069.28
afdji,57597.0,0.0
afdza,28316360.53,74703683.93
afegy,23887602.64,42796396.73
afeth,270506.67,108590.73
afgab,1545372.67,2841946.36
afgha,1154786.05,3157996.2
afgin,271175.93,1152536.2
afgmb,1032620.28,0.0
afgnb,79281.0,5367.0
afgnq,59913.0,0.0
afken,36667.09,174908.83
aflbr,245438.0,229529.74
aflby,221332445.0,158321288.49
afmar,46921161.32,52535875.36
afmdg,355035.35,1750976.73
afmli,1083569.76,5379749.36
afmrt,760372.0,308164.68
afmus,192467.12,29586.59
afmwi,0.0,1067555.82
afner,1982947.84,3770.0
afnga,1019291.06,179267.0
afrwa,58297.99,0.0
afsdn,1089635.42,3579171.37
afsen,5409719.7,3833325.33
afsle,0.0,2755.33
afsyc,0.0,533462.89
aftcd,89850.0,863846.92
aftgo,1055065.58,7636.0
aftza,149621.03,0.0
afuga,103807.82,0.0
afzaf,5004777.04,93818.0
afzmb,6405.13,0.0
asafg,0.0,1529.0
asare,8605204.0,7903843.44
asaze,1217833.59,1478409.0
asbgd,3042927.32,452575.05
asbhr,8887641.0,8131106.18
asbrn,0.0,19028.84
aschn,38931918.28,93363284.15
ascyp,2451241.86,4031224.35
ashkg,14160659.74,27223438.78
asidn,14518918.5,18925663.68
asind,177420499.93,257370.39
asirn,31860662.32,2759905.22
asirq,13856759.0,56376.78
asisr,3000.0,574000.0
asjor,6141907.94,6583402.55
asjpn,19774483.97,168226887.54
askaz,0.0,511696.76
askhm,5424.0,0.0
askor,987154.29,96423023.93
askwt,1591145.0,7538854.51
aslao,0.0,18236.0
aslbn,9711393.53,3748822.28
aslka,0.0,11588336.21
asmac,0.0,13063.7
asmmr,0.0,107927.37
asmys,17186986.66,25597291.38
asnpl,0.0,10540.5
asomn,2292106.23,3014660.39
aspak,4521252.0,9264799.31
asphl,37002.0,3378638.06
asprk,381408.0,2089667.59
asqat,624478.0,2607928.93
assau,24640893.55,51588961.52
assgp,3692790.87,15304208.76
assyr,4985631.0,15299793.0
astha,200794.22,20837537.51
astjk,0.0,3507.0
astur,60553239.9,138543112.43
asvnm,1893066.0,0.0
asxxb,320297.0,1612126.68
asyem,188494.0,0.0
eualb,1428303.4,0.0
euand,2071701.0,44679.0
euaut,50444536.09,40602329.72
eubgr,808306.2,13618451.47
eubih,0.0,264616.8
eublr,0.0,1497718.0
eublx,480195025.87,275698664.28
euche,65316596.19,46434085.68
eucze,7911538.89,15069621.96
eudeu,1067220699.87,1207235173.77
eudnk,14999953.63,26231126.5
euesp,234722713.84,386900366.37
euest,97783.71,488761.0
eufin,5193582.86,45050388.68
eufra,1740281699.2,1856693418.09
eugbr,147153041.93,190276700.11
eugib,0.0,74624.56
eugrc,20361783.73,49499190.0
euhrv,2661338.15,2595980.63
euhun,4315760.77,21248591.81
euirl,20857687.95,24284125.43
euisl,1635406.33,131174.4
euita,1178581591.35,1381588612.06
eultu,0.0,884349.0
eulva,688942.65,60734.0
eumkd,18723.0,83651.0
eumlt,5383677.69,16103224.84
eunld,235724483.28,240640617.04
eunor,12009188.44,319820.94
eupol,22854529.46,21093652.89
euprt,34869335.92,26427401.13
eurou,1289139.21,24397580.24
eurus,7455352.77,82976425.28
euscg,1234592.39,67871.48
eusvk,1270705.2,2080491.05
eusvn,3715232.57,5191482.73
euswe,17400868.13,90818593.57
euukr,145034.97,1589.0
naant,0.0,253881.56
naatg,318076.0,0.0
nabhs,31462.0,0.0
nabmu,8109.0,86629.0
nabrb,890789.42,0.0
nacan,11400221.53,35727821.18
nacri,0.0,1970571.56
nacub,8961060.0,14570280.63
nadma,9598.0,0.0
nadom,145011.0,719634.97
nagrl,93207.0,0.0
nahnd,30959.0,34392.0
nahti,145365.0,0.0
najam,266742.0,765310.33
namex,508845.0,3088212.51
nanic,8958.47,0.0
napan,143058.05,355304.27
natto,67375.99,0.0
nausa,67050083.26,92488218.86
navct,17108.0,0.0
ocaus,8725545.36,8052813.51
ocfji,0.0,36472.0
ocncl,4455.0,0.0
ocnzl,6345906.93,6539349.68
ocpng,11401.49,0.0
ocpyf,262888.31,60679.0
octuv,1428.84,0.0
ocwlf,9809.0,0.0
saarg,9095226.73,51469329.4
sabol,12015.0,15616.0
sabra,25847211.03,43627223.49
sachl,24035.01,1874554.43
sacol,272989.44,87721.88
saecu,0.0,2884975.39
saflk,2288.0,0.0
saguy,30844.0,0.0
saper,14769.0,108647.22
sapry,0.0,203523.1
saury,1524182.44,0.0
saven,2343430.35,0.0
xxxxg,38524680.0,58226.06
xxxxh,79920698.0,11855685.64
