afegy,43160.0,0.0
afmar,13444.0,0.0
afnga,1314630.81,0.0
afsdn,11730.0,0.0
afsen,73980.0,0.0
aftun,6468.0,0.0
afuga,5355.0,0.0
afzaf,352880.0,104731.0
afzwe,39269.0,0.0
asare,111925.0,1014457.0
asarm,9002.13,0.0
asbtn,7153.0,0.0
aschn,129720604.37,267111712.0
ashkg,2975116.87,21226454.0
asidn,207639.93,3989944.0
asind,424128.21,28871.0
asisr,241036.97,1095000.0
asjpn,17292033.65,61973225.0
askaz,38549.0,0.0
askgz,0.0,73275.0
askhm,94467.77,819070.0
askor,52024964.62,53141561.0
askwt,206372.0,0.0
aslbn,77566.0,0.0
aslka,3934.0,0.0
asmdv,82689.14,0.0
asmys,2838463.13,11454.0
asomn,714536.35,0.0
aspak,150840.42,0.0
asphl,2690.0,0.0
asqat,3615.0,0.0
assau,991974.77,0.0
assgp,907690.19,699582.0
astha,609745375.91,740839695.0
astur,697961.0,0.0
asvnm,266379222.19,62794032.0
euaut,4100001.18,417126.0
eubgr,195837.07,0.0
eubih,137225.76,0.0
eublr,3600.0,0.0
eublx,19598979.76,16175.0
euche,1275400.88,21826.0
eucze,640505.77,97769.0
eudeu,48235104.31,22135000.0
eudnk,4412145.01,2136616.0
euesp,8518008.71,538927.0
euest,39625.0,0.0
eufin,571180.84,7777325.0
eufra,33753795.72,566445.0
eugbr,61756536.8,1406653.0
eugrc,234157.0,0.0
euhrv,641360.24,1736.0
euirl,1304727.0,3340759.0
euisl,66259.0,0.0
euita,11569643.25,1713.0
eulva,19117.05,0.0
eumkd,16407.0,0.0
eunld,8563042.66,172409.0
eunor,1842992.63,1413.0
eupol,14494823.29,27999.0
euprt,2715704.11,0.0
eurou,1014242.33,0.0
eurus,1136735.37,0.0
eusrb,929312.0,0.0
eusvk,272848.06,0.0
euswe,567358.81,874130.0
euukr,203949.98,0.0
nacan,4654285.3,16708584.0
nacri,34462.18,0.0
nadom,6074.77,0.0
namex,264565.0,0.0
nanic,1008.0,0.0
natto,1439.0,0.0
nausa,43654696.38,4967761.0
ocaus,675131.47,12200091.0
ocncl,49867.0,0.0
ocnzl,156244.01,155790.0
ocpyf,10012.0,0.0
saarg,204102.0,0.0
sabol,4813.0,0.0
sabra,219815.0,71798.0
sachl,9284.0,241555.0
sacol,34387.0,0.0
saecu,3686.0,0.0
saguy,0.0,18422.0
saper,40031.0,0.0
saury,6604.0,0.0
saven,25533.39,0.0
