afciv,8316.0,0.0
afcmr,5521.0,0.0
afcom,286163.99,0.0
afegy,257580.27,38368.0
afeth,23574.46,0.0
afken,0.0,8426.0
afmar,2879.0,0.0
afmus,2739.0,0.0
afnga,1669082.56,0.0
afrwa,170128.42,0.0
afsen,8622.0,0.0
aftun,7683.0,0.0
afzaf,86832.0,21892.0
asbgd,3734.0,57036.0
asbrn,6995.0,92661.0
aschn,47557951.84,168099464.0
ascyp,47142.0,2996.0
ashkg,370199.0,13951281.0
asidn,166118.42,4344000.0
asind,356675.0,9347.0
asisr,6000.0,383000.0
asjpn,11287078.98,18259737.0
askaz,14300.0,0.0
askor,17739257.38,23299730.0
asmac,4725.0,0.0
asmdv,9327.43,0.0
asmys,49123988.8,427767.0
aspak,160225.9,0.0
asqat,9350.0,0.0
assau,129270.59,0.0
assgp,557129.91,0.0
astha,485052990.99,269218912.0
astur,636656.0,0.0
asvnm,162454261.2,36788397.0
euaut,4693617.0,20015.0
eubgr,85910.39,8317.0
eubih,19214.0,0.0
eublr,5400.0,0.0
eublx,18193590.19,2896569.0
euche,1593890.14,653447.0
eucze,1761414.23,28827.0
eudeu,41905115.27,10701000.0
eudnk,1278712.0,267653.0
euesp,5455395.35,150610.0
euest,212707.16,0.0
eufin,667507.8,477427.0
eufra,41013105.4,154406.0
eugbr,55178467.74,1541334.0
eugrc,258135.0,0.0
euhrv,359286.0,0.0
euhun,113588.23,0.0
euirl,1603772.0,1587045.0
euisl,57667.0,17522.0
euita,7389353.03,6404.0
eulva,23069.8,0.0
eumda,1368.0,0.0
eumkd,5808.0,0.0
eunld,14383301.03,32666.0
eunor,702215.0,0.0
eupol,8919686.56,7835.0
euprt,771109.18,0.0
eurou,83445.0,0.0
eurus,545866.05,0.0
eusrb,119884.0,6858.0
eusvk,542566.94,0.0
eusvn,1997.0,0.0
euswe,378028.45,0.0
euukr,518674.13,0.0
nabrb,1553.0,0.0
nacan,4846110.79,808648.0
nacri,1619.0,2493.0
nacub,2269.0,3441.0
namex,426809.39,0.0
nausa,9309462.89,59524.0
ocaus,18316372.65,15140949.0
ocncl,69117.0,0.0
ocnzl,64497.29,0.0
ocpyf,19209.0,0.0
saarg,15244.0,0.0
sabol,1076.0,0.0
sabra,80822.0,125284.0
sachl,5837.83,186476.0
sacol,12759.0,0.0
saper,13376.0,0.0
saury,1221.0,0.0
