afciv,239060.62,0.0
afdza,11577.0,0.0
afeth,44754.0,21090.0
afmdg,1520.0,0.0
afmus,11666.1,10000.0
aftun,8970.0,0.0
aftza,0.0,65729.0
afzaf,71453.0,385193.0
afzmb,2981.0,12120.0
afzwe,0.0,1261.0
asarm,889732.23,0.0
aschn,787814063.65,406794296.08
ascyp,2380.0,0.0
ashkg,4475658.92,30085889.0
asidn,1281209.03,6384337.0
asind,66678182.45,7260766.0
asisr,0.0,558000.0
asjpn,96050879.29,57254648.42
askaz,126155.0,1153.0
askgz,3910.0,0.0
askhm,912738.48,1132331.48
askor,4155031.87,30546086.41
aslbn,92498.0,3267.0
aslka,13176.0,94803.0
asmdv,340188.36,0.0
asmys,735698.96,8800010.24
asomn,1022137.17,0.0
aspak,0.0,53807.0
asphl,87533.0,441458.0
assgp,437787.55,4814873.0
astha,1121784041.87,498176118.91
astur,1149618.89,3984331.0
euaut,4292941.82,6764624.0
eubgr,0.0,303401.0
eubih,18890.0,3090.0
eublr,3700.0,0.0
eublx,17979067.55,12239904.49
euche,1980421.24,1067064.0
eucze,1128085.72,806425.15
eudeu,85473192.21,69202749.0
eudnk,6336389.52,22855770.0
euesp,10362008.8,4560619.0
euest,36152.94,338229.67
eufin,0.0,4678555.0
eufra,25878473.55,141539236.83
eugbr,188568.74,19768759.0
eugrc,69152.0,3982.0
euhrv,414673.0,136598.0
euhun,0.0,5000.0
euirl,3205046.51,3944016.0
euisl,248563.0,4163.0
euita,21276905.25,9565930.0
eulva,7408.23,0.0
eumda,1131.0,1473.0
eumkd,4119.0,0.0
eumne,4398.0,0.0
eunld,13457121.13,5597968.65
eunor,334994.19,317823.0
eupol,13834791.51,1356825.0
euprt,2728485.3,1383.0
eurou,862904.15,6300000.0
eurus,2006706.96,9956659.0
eusrb,68539.0,6500.0
eusvk,1841676.0,81510.0
eusvn,582600.37,445139.0
euswe,893027.89,870975.0
euukr,746882.84,48000.0
nablz,22096.18,0.0
nabmu,1165.0,0.0
nabrb,1986.0,0.0
nacan,6623745.57,7123375.54
nacri,3225.0,0.0
nadom,18770.0,0.0
namex,349460.59,120585.0
nanic,9010.0,0.0
nausa,59277709.66,23332763.76
ocaus,6090032.67,12447288.9
ocncl,23888.0,0.0
ocnzl,322817.74,633707.0
ocpyf,7755.0,0.0
octon,1081.48,0.0
saarg,22957.0,12396.0
sabol,4673.0,0.0
sabra,2662756.0,375394.0
sachl,8309.0,2428794.0
sacol,94454.0,3167.0
saecu,26259.0,0.0
saper,113921.0,2670.0
