afben,33592.25,0.0
afdza,386992.0,0.0
afegy,137761.78,0.0
afgha,4185.0,0.0
afmli,20407.07,0.0
afmoz,1285.0,0.0
afmus,1131.0,0.0
afner,37524.31,0.0
afnga,229327.01,0.0
afsdn,1180.74,0.0
aftza,5194.0,0.0
afzaf,33755.0,0.0
asbgd,56386.46,0.0
asbhr,1428.0,0.0
asbrn,0.0,13447.0
aschn,6901603.17,54377377.0
ascyp,3879.0,0.0
ashkg,108672.74,9168487.0
asidn,197581.85,1438335.0
asind,37484.34,0.0
asisr,15328.2,7973000.0
asjpn,6622669.36,10547055.0
askaz,25947.18,45000.0
askhm,14855.38,802173.0
askor,477540.27,6251626.0
aslbn,52966.0,0.0
asmys,298514.1,0.0
asphl,5888.0,0.0
assau,151688.67,0.0
assgp,390415.63,9359814.0
astha,82761033.88,49829141.0
astur,42070.0,0.0
euand,1388.0,0.0
euaut,1588724.36,59512.0
eubgr,13851.0,0.0
eublx,817732.55,0.0
euche,2341719.52,1217.0
eucze,522481.99,163755.0
eudeu,27763610.53,6293220.0
eudnk,622259.15,473937.0
euesp,4663872.83,627572.0
euest,94814.0,0.0
eufin,2365638.02,1151224.0
eufra,43758374.6,58196.0
eugbr,15913703.48,3217092.0
eugrc,454492.0,6156.0
euhrv,13917.31,0.0
euhun,1369321.28,41000.0
euirl,1089761.91,835036.0
euisl,83907.34,0.0
euita,11767996.07,3980.0
eultu,10784.0,0.0
eulva,3290.22,0.0
eumlt,24613.0,0.0
eunld,9865826.53,523049.0
eunor,2973048.0,0.0
eupol,228751.14,0.0
euprt,197539.03,0.0
eurou,53000.0,0.0
eurus,31771.0,0.0
eusvk,281765.7,0.0
eusvn,108923.04,0.0
euswe,1003100.0,147524.0
euukr,13062.65,0.0
nabrb,17404.0,0.0
nacan,1842146.04,37566.0
nacub,0.0,11892.0
nadom,136241.17,0.0
namex,708298.0,0.0
nanic,3015.86,0.0
natto,2254.78,0.0
nausa,4031222.33,126879.0
ocaus,874247.91,6890825.0
ocncl,29845.0,0.0
ocnzl,37347.69,0.0
ocpng,39611.01,0.0
ocpyf,1416.0,0.0
saarg,2866.0,0.0
sabra,1147.0,0.0
sachl,52097.0,94246.0
sacol,22565.0,0.0
saecu,0.0,30098.0
saguy,19886.96,0.0
saper,81543.21,0.0
saury,1472.0,0.0
