afdza,133723.0,0.0
afegy,36236.77,8905.0
afeth,2215.0,0.0
afgha,20891.69,0.0
afrwa,22335.19,0.0
aftun,18236.0,0.0
afzaf,42959.0,0.0
asbgd,0.0,13184.0
aschn,7236961.3,17783788.0
ascyp,31599.0,13335.0
ashkg,65018.0,7680387.0
asidn,33426.89,1553853.0
asirn,0.0,15300.0
asisr,0.0,285000.0
asjpn,17581007.63,17954835.0
askor,418408.16,5164997.0
aslbn,37485.0,0.0
asmys,1710.0,0.0
asphl,4375.0,0.0
assau,131734.89,0.0
assgp,669874.28,0.0
astha,28749450.78,22358358.0
astur,962553.66,0.0
euand,2824.0,0.0
euaut,1259139.85,0.0
eubgr,27328.86,0.0
eublx,13666100.11,0.0
euche,1728038.42,8252.0
eucze,1099371.14,267293.0
eudeu,23441288.56,11609000.0
eudnk,1539680.26,247109.0
euesp,6007638.58,163464.0
euest,10317.0,63965.0
eufin,2756570.32,610895.0
eufra,25243879.64,44497.0
eugbr,8464396.24,3146349.0
eugrc,276120.92,18127.0
euhrv,202614.04,0.0
euhun,1928630.32,198000.0
euirl,425551.17,1168774.0
euisl,37326.0,0.0
euita,10324808.88,5760.0
eumkd,18993.2,0.0
eumlt,9918.33,0.0
eunld,5837066.87,15652.0
eunor,3973747.0,0.0
eupol,267328.79,0.0
euprt,240025.03,0.0
eurou,68587.68,0.0
eurus,40597.91,0.0
euscg,83696.84,0.0
eusvk,355867.92,0.0
eusvn,57073.0,0.0
euswe,1163681.82,59788.0
euukr,33365.27,0.0
nacan,1056997.55,1778862.0
nagrl,3959.0,0.0
nahnd,58598.04,0.0
namex,666344.95,0.0
nanic,13595.86,0.0
nausa,21990498.48,0.0
ocaus,201242.75,1612679.0
ocnzl,3241.54,0.0
ocpyf,14476.0,0.0
sabra,0.0,2699.0
sachl,0.0,1253.0
saury,3416.0,0.0
