afbdi,4752.0,0.0
afdza,6426.0,0.0
afegy,151725.87,19773.0
afken,0.0,104715.0
afmar,43353.44,0.0
afmus,2961.0,0.0
afmwi,7073.0,0.0
afsen,15395.99,0.0
aftun,144259.0,0.0
afzaf,32333.0,8121.0
asaze,0.0,230000.0
asbgd,33138.0,0.0
asbhr,0.0,75553.0
aschn,11855114.89,87108519.0
ascyp,7025.0,0.0
asgeo,82000.0,0.0
ashkg,20664.0,7121877.0
asidn,4097.0,1568352.0
asind,45190.59,0.0
asisr,74179.24,3026000.0
asjpn,7734514.06,10504000.0
askaz,1073.0,0.0
askhm,312626.64,387168.0
askor,1429091.59,8971890.0
aslbn,133000.0,0.0
asmys,120336.38,780132.0
aspak,348539.49,0.0
assau,238803.89,0.0
assgp,633927.91,418785.0
astha,107008505.64,123381948.0
astur,459515.0,0.0
euand,28090.82,0.0
euaut,3177707.16,710408.0
eubgr,24532.6,0.0
eubih,1365.0,0.0
eublx,15255890.71,3603859.0
euche,3163067.5,0.0
eucze,1188542.37,639083.0
eudeu,32085926.07,25396000.0
eudnk,757391.5,518903.0
euesp,4325168.33,115879.0
euest,73960.59,74131.0
eufin,826707.78,14925774.0
eufra,53609743.41,265436.0
eugbr,34458385.39,2140803.0
eugrc,328141.33,0.0
euhrv,127580.0,0.0
euhun,1000.0,19000.0
euirl,3163839.81,4951039.0
euisl,73644.0,0.0
euita,12978114.29,0.0
eulva,119275.2,0.0
eumlt,13529.0,0.0
eunld,11830635.54,338427.0
eunor,2521568.15,0.0
eupol,7372422.35,0.0
euprt,519984.88,0.0
eurou,415179.8,0.0
eurus,239594.37,0.0
euscg,84718.3,0.0
eusvk,14205846.74,0.0
eusvn,13038.0,0.0
euswe,2710462.0,2031725.0
euukr,8283.58,0.0
nacan,6694456.31,541032.0
nacub,0.0,5200.0
nahnd,3548765.73,8162094.0
namex,267348.0,0.0
nanic,2128.0,0.0
nausa,3380787.11,46372.0
ocaus,396580.06,16250409.0
ocfji,0.0,21736.0
ocncl,24699.0,0.0
ocnzl,123333.22,0.0
ocpyf,2293.0,0.0
saarg,29212.0,55870.0
sabra,149424.0,210372.0
sacol,17098.0,10447.0
saecu,1773.0,0.0
saper,33405.0,0.0
saury,15016.0,0.0
