afciv,1938.0,0.0
afdza,438151.0,0.0
afgha,47292.89,0.0
afnga,241327.99,0.0
afsdn,95643.02,0.0
aftun,13066.26,0.0
aftza,19137.25,0.0
afzaf,110944.0,0.0
asbgd,156298.55,0.0
asbrn,0.0,10037.0
aschn,5484240.47,22876083.0
ascyp,12646.0,0.0
ashkg,1672308.37,9139904.0
asidn,608919.23,597415.0
asind,13336.0,0.0
asisr,0.0,35000.0
asjor,211235.94,0.0
asjpn,19639548.43,28362009.0
askor,1837805.51,6639195.0
aslbn,8101.0,0.0
asmys,33357.59,0.0
assgp,762057.41,284525.0
astha,52070055.89,36799547.0
astur,306267.62,0.0
euaut,2672502.91,204197.0
eubgr,19158.35,25372.0
eublx,9790755.82,0.0
euche,2370233.38,0.0
eucze,2009217.76,469487.0
eudeu,27590736.82,2647680.0
eudnk,911668.29,247138.0
euesp,3840870.67,72027.0
euest,18713.55,16797.0
eufin,2785569.77,1472042.0
eufra,24109207.8,52816.0
eugbr,9603701.94,4900207.0
eugrc,119751.86,66714.0
euhrv,69978.0,0.0
euhun,876619.67,0.0
euirl,552648.09,814228.0
euisl,64513.0,0.0
euita,5097951.09,21799.0
eumkd,4349.94,0.0
eunld,9130238.34,0.0
eunor,4014853.89,0.0
eupol,241281.21,0.0
euprt,238256.0,0.0
eurou,14000.0,0.0
eurus,28973250.78,10023.0
euscg,38053.02,0.0
eusvk,51344.75,0.0
eusvn,136901.0,0.0
euswe,569753.14,812913.0
euukr,3749.0,0.0
nacan,5207168.25,191964.0
nahnd,38614.1,0.0
namex,652692.47,0.0
nausa,14465100.96,4000.0
ocaus,73689.17,5068628.0
ocnzl,1688.0,0.0
ocpyf,1130.0,0.0
saarg,39224.0,0.0
sachl,17170.0,242923.0
