afdza,1547547.0,0.0
afegy,8174.0,0.0
afgha,10145.54,0.0
afmwi,1001.0,0.0
afner,79931.09,0.0
afsdn,20718.68,0.0
aftun,17376.0,0.0
aftza,32576.59,0.0
afzaf,148944.0,0.0
aschn,8717343.65,21536269.0
ascyp,71869.82,44092.0
ashkg,57509.0,9810739.0
asidn,105138.46,1610464.0
asisr,0.0,1085000.0
asjpn,12377132.22,21356105.0
askor,1558587.29,10492499.0
aslbn,39431.0,0.0
aslka,7333.0,0.0
asmac,68097.0,250317.0
asmys,41529.35,3003.0
asphl,11360.33,0.0
assau,50646.32,0.0
assgp,8252572.37,8531794.0
astha,51864629.75,39547177.0
astur,288747.25,0.0
euand,1382.61,0.0
euaut,1064547.38,37051.0
eubgr,50329.24,0.0
eublx,14562119.12,0.0
euche,2735641.94,0.0
eucze,1292268.38,398776.0
eudeu,29065833.78,8108728.0
eudnk,651195.78,234078.0
euesp,7236350.71,958395.0
euest,5178.0,0.0
eufin,2763832.61,1088786.0
eufra,23672950.44,0.0
eugbr,13739488.92,7830885.0
eugrc,350236.12,35489.0
euhrv,20952.0,0.0
euhun,1028856.83,0.0
euirl,488158.2,1514466.0
euisl,16885.0,0.0
euita,6411070.71,6823.0
eulva,14910.0,0.0
eumkd,7690.32,0.0
eumlt,8815.0,0.0
eunld,9458703.68,1449.0
eunor,2950267.86,0.0
euprt,468214.13,0.0
eurou,34956.06,0.0
eurus,50960.0,0.0
euscg,79578.08,0.0
eusvk,110790.58,0.0
eusvn,97781.74,0.0
euswe,574247.37,0.0
euukr,28739.0,0.0
nacan,1947269.75,34333.0
nagrl,5768.0,0.0
nahnd,12386.0,0.0
namex,819756.7,0.0
nausa,13187322.76,0.0
ocaus,396059.03,2182434.0
ocncl,30675.0,0.0
ocnzl,16922.31,0.0
ocpyf,51748.37,0.0
saarg,115595.34,0.0
sabra,0.0,54828.0
sachl,0.0,31409.0
sacol,11929.0,0.0
saper,6722.0,0.0
saury,1605.0,0.0
