afago,2449.0,299610.58
afbfa,1560346.51,56956.0
afcaf,14498.25,0.0
afciv,733603.0,5063055.85
afcmr,675566.13,7529.1
afcog,211125.0,0.0
afdza,5048.0,0.0
afegy,40201.0,0.0
afesh,522084.0,0.0
afgab,284063.73,45740.86
afgha,11240715.87,2601715.76
afgin,32611.0,0.0
afgnq,107730.0,0.0
afmar,5715627.58,0.0
afmli,8755028.55,0.0
afmoz,4142.0,0.0
afmrt,8724.0,0.0
afner,7141317.05,434816.0
afnga,53528001.16,1736134.5
afrwa,1197.11,0.0
afsen,1366594.22,391832.96
afsle,73382.0,0.0
aftcd,239559.0,0.0
aftgo,3061872.43,9024687.0
aftun,1022033.94,7628.0
afuga,5704.0,0.0
afzaf,2176116.37,81091.84
afzmb,88442.0,0.0
anatf,70343.0,0.0
asare,37088.0,157277.27
asbgd,3426896.89,0.0
aschn,497172.56,71157331.63
ashkg,736091.26,164315.42
asidn,10387499.79,0.0
asind,51740350.81,7245857.1
asirn,132446.0,0.0
asirq,132335.0,0.0
asisr,8000.0,0.0
asjpn,400895.63,6683473.9
askaz,2430.51,0.0
askhm,6773.0,0.0
askor,28044.0,1442865.0
aslbn,75201.0,0.0
asmys,1348536.5,0.0
aspak,1320510.0,0.0
asphl,616520.95,0.0
assau,2380118.48,0.0
assgp,593458.0,31810.55
astha,10285105.79,596508.56
astur,8924949.06,0.0
asvnm,3303721.0,0.0
asxxb,2729001.0,0.0
euaut,15916.05,8310984.99
eublx,5920924.42,8906013.4
euche,1542316.52,0.0
eucze,1194509.3,0.0
eudeu,4076185.94,33350705.65
eudnk,987303.88,994816.63
euesp,8837383.72,10001211.94
eufra,6197954.76,93500046.48
eugbr,1767394.21,4152150.42
eugrc,166812.0,0.0
euhrv,8224.0,0.0
euhun,3628.81,0.0
euirl,430548.15,0.0
euisl,45825.0,0.0
euita,26247968.11,23168112.32
eumda,4685.0,0.0
eumlt,167387.0,0.0
eunld,1188813.26,18348818.77
eunor,22861.0,107464.34
eupol,664424.92,0.0
euprt,2963156.8,254128.84
eurus,430599.07,0.0
eusvk,10972.4,0.0
eusvn,849315.01,0.0
euswe,861212.38,238238.61
naant,0.0,37509.0
nacan,378120.69,2619918.44
nacri,267515.0,0.0
namex,78633.16,0.0
naslv,238180.0,0.0
nausa,1273588.06,1987208.56
ocaus,58049.0,380432.2
ocxxb,82453.0,0.0
saarg,0.0,332487.28
sabra,11934414.69,0.0
sacol,390335.63,0.0
saflk,7893.0,0.0
saper,1624493.87,0.0
saven,448948.92,0.0
xxxxf,2454639.0,11997301.63
