afbfa,25789662.75,7033595.84
afcaf,78221.82,0.0
afciv,9389306.16,75409694.0
afcmr,9057743.74,2375631.0
afdza,1583.0,88780.0
afegy,2025201.17,5949589.0
afeth,0.0,26336.0
afgha,3303630.74,79403586.0
afgmb,11236.0,47465.0
afmdg,0.0,170808.0
afmoz,18566.73,0.0
afmrt,34085.0,631005.0
afmus,1354796.67,214479.0
afner,9163953.3,3809710.94
afnga,325648.3,86135962.0
afrwa,33441.67,0.0
afsen,31892835.07,17082389.0
aftgo,6976556.75,58393446.45
aftun,0.0,4616819.0
aftza,1843556.09,167336.0
afuga,14923.65,6326.0
afzaf,1371138.0,38286264.0
afzmb,579368.0,247496.0
asarm,27799.0,11728.0
aschn,162787849.52,681137085.78
ascyp,0.0,8650.0
ashkg,284999.92,5666337.0
asidn,56626708.68,171151275.16
asind,271776815.65,351226142.77
asirn,0.0,1680741.0
asisr,3938.03,185218000.0
asjor,0.0,313842.0
asjpn,1566822.75,17996528.0
askhm,0.0,56148.0
askor,11706194.86,39864842.78
aslbn,49045513.0,2827550.0
aslka,0.0,240133.0
asmys,6345135.63,10960580.1
asomn,0.0,81090.0
aspak,8109968.5,32044105.0
asphl,0.0,10000.0
assgp,34241386.08,27202451.3
astha,14412746.66,120381928.3
astur,898324.13,79242700.0
asyem,0.0,204729.0
euaut,28381.0,2154489.0
eubgr,0.0,32418965.0
eublr,59300.0,247600.0
eublx,2131164.83,293007308.0
euche,135236.24,3864874.0
eucze,710119.01,1180370.0
eudeu,10031526.86,25928615.0
eudnk,0.0,4589401.0
euesp,12133664.4,87686505.0
euest,0.0,1084621.0
eufin,2634.0,65561595.0
eufra,6544792.07,843542385.26
eugbr,23115179.77,48608661.0
eugrc,1204034.91,22860479.0
euhrv,29791.51,39395.0
euhun,0.0,3916000.0
euirl,0.0,5381617.0
euita,16998635.19,50197117.0
eultu,0.0,2929968.0
eulva,0.0,1355159.0
eumlt,0.0,50827.0
eunld,7952943.21,729753475.0
eunor,0.0,1386534.0
eupol,288429.75,5470163.0
euprt,3928413.01,14350480.0
eurou,0.0,497455.0
eurus,2690.0,100062987.0
eusrb,0.0,17867.0
eusvk,0.0,1549267.0
eusvn,249853.1,361508.0
euswe,45789.0,2114739.0
euukr,0.0,40553182.0
nacan,22559.52,6822164.0
nacri,2246.0,0.0
nadom,0.0,18169884.0
nagtm,1338566.42,7622.0
namex,26665504.41,395388.0
napan,0.0,199050.0
nausa,1993810.26,77264591.0
ocaus,0.0,1339807.0
ocnzl,0.0,739722.0
saarg,0.0,3434031.0
sabol,0.0,112379.0
sabra,0.0,102551206.0
sachl,0.0,895071.0
sacol,51710.28,2034614.98
saecu,836136.61,0.0
saper,195769.26,3442622.0
saven,4098.0,0.0
