afbdi,0.0,1882.0
afciv,8804124.25,1729912.0
afcmr,7495355.92,3873692.0
afdza,54761.0,0.0
afegy,194681.08,0.0
afeth,15852.0,0.0
afgab,573729.89,1177645.0
afgha,716225.15,2330594.0
afgmb,1455.36,0.0
afmar,4649882.86,82138.0
afmli,155917869.17,1569089.0
afmrt,83893.41,0.0
afmus,329029.61,0.0
afmwi,154868.0,0.0
afner,39782207.21,3234459.0
afnga,63986721.49,28584.0
afrwa,6400.0,2731.0
afsen,22716192.09,388073.0
aftun,1062752.47,0.0
afzaf,3823721.0,1331.0
asbgd,1872444.67,0.0
aschn,84492098.32,143799.0
ashkg,272407.44,0.0
asidn,2954280.94,0.0
asind,78032413.13,21854.0
asjpn,76458.24,0.0
askor,267745.65,199276.0
asmys,54739.65,2619.0
aspak,1905029.56,0.0
assau,30254.0,0.0
assgp,184258.02,0.0
astha,11473177.4,0.0
astur,2983065.81,0.0
asvnm,2069700.03,0.0
euaut,47138.0,2245488.0
eubgr,15034.0,0.0
eublr,20100.0,0.0
eublx,14038360.67,34965477.0
euche,95140.36,235028.0
eucze,594334.13,0.0
eudeu,8789209.88,1424000.0
eudnk,10897823.75,18606.0
euesp,5106538.61,7726446.0
euest,1171.0,0.0
eufra,9404051.63,67035178.0
eugbr,3963.0,0.0
euita,3804099.0,810466.0
eultu,180552.79,0.0
eunld,25220799.67,19257968.0
eunor,8834.62,0.0
eupol,51814.13,0.0
euprt,6923029.61,0.0
eurou,50663.79,0.0
eusvk,12559.36,3310.0
eusvn,574985.31,0.0
euswe,8729.59,12901.0
euukr,9798.0,0.0
nacan,17883.0,16652.0
nacri,5260.57,0.0
namex,74017.12,0.0
nausa,596218.05,660476.0
ocaus,9752.0,1140045.0
saarg,0.0,4928073.0
sabra,5434588.22,0.0
sacol,612772.41,0.0
saper,408208.58,0.0
