afbdi,0.0,3329.27
afbfa,1187213.24,145167.21
afcaf,26310.0,27288.0
afciv,1649798.14,46764921.29
afcmr,961226.0,11177858.51
afcog,177587.0,33147.52
afdji,12235.0,0.0
afdza,726280.0,0.0
afegy,102304.16,1045755.23
afgab,500384.94,2457127.94
afgha,1261811.05,88124.5
afgin,83782.89,0.0
afgmb,17167.0,17973.0
afken,7097.0,0.0
aflbr,940691.0,0.0
afmar,14298189.31,1776071.0
afmli,6518816.94,0.0
afmrt,1877.0,0.0
afmus,93736.0,0.0
afner,32592881.8,122403513.88
afnga,20473343.11,3062903.83
afsdn,1318.0,0.0
afsen,331287.09,52621.0
afsle,25818.0,0.0
aftcd,573708.0,33989.0
aftgo,4645101.48,14841964.0
aftun,117059.0,0.0
aftza,5920.0,0.0
afzaf,1944028.98,25826.0
afzmb,12753.63,0.0
asare,0.0,244194.28
asbgd,5104853.12,0.0
aschn,2902170.66,36313402.96
ascyp,504240.15,0.0
ashkg,822870.48,4170385.99
asidn,13494425.53,3026390.51
asind,12052089.86,204339.0
asiot,189576.0,0.0
asirq,52136.0,0.0
asisr,28092.0,7097055.05
asjpn,635336.66,7429657.65
askor,159947.92,0.0
askwt,151660.0,0.0
aslbn,46918.0,0.0
aslka,961846.0,0.0
asmys,1235712.01,0.0
aspak,50684.0,40179.71
asphl,1556392.75,0.0
asprk,24310.0,24255.78
assau,2138348.86,0.0
assgp,1088618.3,0.0
assyr,243613.0,0.0
astha,16270442.77,0.0
astur,1788851.76,0.0
asvnm,1141040.0,0.0
asxxb,5211402.0,0.0
asyem,12196.0,0.0
euaut,1051694.42,5390012.95
eubgr,27870.61,0.0
eublx,5280411.89,10414201.26
euche,5294902.75,6356.0
eucze,585162.55,0.0
eudeu,8194731.05,4638023.2
eudnk,7613006.84,111327.21
euesp,12317482.13,5250170.03
euest,61088.11,0.0
eufin,3030.0,14388.0
eufra,69332945.4,63696017.94
eugbr,13737453.58,25392680.6
eugrc,305396.0,0.0
euirl,189775.84,81813.08
euita,13962527.7,23155472.66
eumda,4143.59,0.0
eumlt,3025833.0,0.0
eunld,2193408.03,5487842.46
eunor,1556.0,10397.0
eupol,543900.12,0.0
euprt,9325076.0,0.0
eurus,415162.0,2640.0
euscg,108301.0,0.0
eusvk,7394.0,0.0
eusvn,249447.65,0.0
euswe,1805400.36,412485.37
naant,0.0,8077.78
naatg,1223966.0,0.0
nabhs,252896.0,0.0
nacan,363342.0,4166.21
nahti,14492.0,0.0
namex,20543.0,0.0
napan,330608.0,0.0
naslv,634233.0,0.0
nausa,3866378.22,2343328.91
ocaus,722693.0,172376.92
ocnru,29983.0,0.0
saarg,0.0,477782.48
sabol,8569.75,0.0
sabra,75215758.12,5576427.0
sacol,213730.34,0.0
saecu,85952.58,0.0
saflk,110053.0,0.0
xxxxf,3159297.0,9136524.31
