afbfa,2389889.11,5987819.0
afciv,4799719.99,85304060.0
afcmr,15422657.19,12495400.0
afcpv,1543655.37,0.0
afdza,5880.0,0.0
afegy,3073139.0,11963.0
afeth,5487.0,0.0
afgha,1050911.66,2394198.0
afgmb,22191.0,0.0
afken,26778.0,0.0
afmar,3062857.64,1306.0
afmli,444455291.36,4355125.0
afmoz,11508.0,0.0
afmus,675952.65,0.0
afner,18562779.45,192291.0
afsen,7418097.71,1959278.0
aftgo,5596029.86,13903130.0
aftun,190122.96,0.0
aftza,81158.0,0.0
afuga,29314.0,0.0
afzaf,49334896.0,0.0
afzwe,56494.5,56585.0
asarm,3493.0,0.0
asaze,0.0,15873060.0
asbhr,1219.0,0.0
aschn,117525078.36,44981.0
ashkg,255676.34,0.0
asidn,24265574.46,0.0
asind,126121852.71,7842582.0
asjpn,1905951.14,0.0
askor,6527466.95,9930020.0
aslbn,169308983.0,1225.0
asmys,5532860.9,0.0
aspak,4131838.34,0.0
assgp,528080.89,0.0
astha,10056482.73,2124.0
astur,3074220.81,19220.0
euaut,113242.65,7634843.0
eublr,4900.0,0.0
eublx,1048316.3,943838.0
euche,118919.01,43283.0
eucze,7930.0,0.0
eudeu,3483818.57,1970301.0
eudnk,18664.0,362136.0
euesp,1296877.44,103296.0
eufra,4643820.47,75485391.0
eugbr,19546.56,132881.0
eugrc,1629.0,0.0
euhrv,1093.0,0.0
euita,10809553.65,807362.0
eulva,8439.0,0.0
eunld,1424235.65,3123468.0
eunor,1253.0,20537.0
euprt,9571233.84,0.0
eusvk,28597.9,2369.0
eusvn,114640.31,0.0
euswe,64390.63,16009221.0
nacan,9901.0,4614.0
nadom,1144500.0,0.0
namex,72923.0,0.0
nausa,288044.69,190592.0
ocaus,0.0,386292.0
ocncl,8720.51,0.0
saarg,0.0,2050927.0
sacol,59757.05,0.0
saper,207278.59,0.0
