afago,11054.0,0.0
afbfa,1567895.73,53390.73
afcaf,49065.0,0.0
afciv,859388.49,3177636.29
afcmr,17277.0,3130.0
afcog,105453.0,5525.91
afegy,34376.77,0.0
afgab,240705.69,55113.0
afgha,12362251.21,4048613.96
afgin,107015.03,0.0
afgmb,27663.0,0.0
afmar,8020751.63,0.0
afmdg,10885.0,0.0
afmli,429179.45,17074.0
afmrt,5395.0,0.0
afmus,635565.41,0.0
afner,12233421.61,2139055.47
afnga,33353716.33,5170826.79
afsdn,86856.0,0.0
afsen,1307539.16,121374.16
aftcd,156098.0,0.0
aftgo,1774591.8,5098566.0
aftun,270229.69,4148.62
aftza,40532.0,0.0
afuga,2614.0,0.0
afzaf,743335.45,41162.66
afzmb,23665.53,7617.0
asafg,84249.0,0.0
asare,0.0,214352.83
asbgd,8537383.78,260631.55
aschn,1014803.27,21869646.07
ashkg,17538.42,0.0
asidn,10317150.29,0.0
asind,57662586.11,10832589.96
asjpn,170571.32,5831376.29
askor,12898.0,14504.0
asmac,36775.0,0.0
asmys,1186227.0,0.0
aspak,1500013.0,788718.58
asphl,667499.39,47415.0
asprk,2321.0,0.0
assau,1985089.79,0.0
assgp,41391.0,0.0
astha,8888457.19,0.0
astur,7002372.18,0.0
asvnm,754417.0,0.0
asxxb,3444854.0,0.0
euaut,83696.31,4827499.21
eubgr,5278.0,0.0
eublx,4330202.87,14890927.46
euche,1128735.92,15310.0
eucze,1045246.27,10252.0
eudeu,4944259.93,29322400.12
eudnk,1014576.41,156172.03
euesp,9233595.24,28750.0
eufin,7797.0,0.0
eufra,4020652.98,49588774.22
eugbr,968069.96,3388785.15
euhrv,96008.91,0.0
euhun,125265.71,0.0
euirl,571112.93,0.0
euita,40849040.85,14679792.47
eumlt,21329.53,0.0
eunld,1347053.16,23406720.83
eunor,14386.49,67480.48
eupol,877442.55,0.0
euprt,3875113.61,0.0
eurou,124033.5,0.0
eurus,27824.16,0.0
eusvn,22411.05,0.0
euswe,578445.39,0.0
euukr,336352.0,0.0
nabhs,4782.0,0.0
nacan,40820.7,0.0
nagtm,59282.0,0.0
namex,112542.5,0.0
nausa,3287215.95,2259534.37
ocaus,1057.0,182412.0
saarg,0.0,969112.28
sabra,26449366.26,21127.0
sacol,3776728.46,0.0
saecu,17418.0,0.0
saven,241375.72,0.0
xxxxf,680682.0,44856.0
