afbfa,511823.96,85199.0
afcaf,3434.0,0.0
afciv,312956.52,2642873.0
afcmr,26952.9,2092.0
afdza,340907.0,0.0
afgab,122415.23,5545.0
afgha,1125715.57,0.0
afgin,2030.07,0.0
afmar,21160150.86,0.0
afmli,2136009.0,19106.0
afner,3516550.94,1211711.0
afnga,20152916.88,577927.0
afrwa,14251.5,0.0
afsen,115351.59,0.0
aftgo,3417175.63,13695469.0
afzaf,1566917.0,0.0
asbgd,7612074.89,0.0
aschn,8098668.69,0.0
ashkg,937625.69,5095031.0
asidn,16851359.94,99808.0
asind,13226418.76,0.0
asjpn,1396398.01,0.0
askor,2655730.1,0.0
asmys,3231110.83,0.0
asphl,42785.72,75937.0
assgp,31229.3,0.0
astha,15190228.15,0.0
astur,849351.9,0.0
euaut,4810774.53,7343959.0
eublx,3380279.17,10961233.0
euche,83941.55,0.0
eucze,40813.73,0.0
eudeu,1055886.78,2147134.0
eudnk,84397.01,77964.0
euesp,10852390.54,35517.0
eufra,4631912.55,53127202.0
eugbr,1452015.17,851292.0
eugrc,625109.47,0.0
euhun,6837.87,0.0
euirl,73580.06,417124.0
euita,16665476.64,79016.0
eumlt,2377.0,0.0
eunld,879739.89,0.0
eupol,451959.22,0.0
euprt,21231284.98,0.0
eusvn,466861.87,0.0
nacan,3566.0,0.0
namex,402308.46,0.0
nausa,7938616.19,749325.0
ocaus,0.0,69078.0
saarg,0.0,336199.0
sabra,86130278.09,0.0
sacol,243493.23,0.0
saecu,45588.59,0.0
