afago,34282.0,0.0
afbfa,2379887.84,241637.01
afcaf,51984.0,0.0
afciv,1628230.16,24655668.55
afcmr,2979195.0,18013.52
afcog,284473.0,0.0
afcom,6689.0,0.0
afcpv,1589.29,0.0
afdji,3610.0,2894.0
afdza,26806.0,0.0
afegy,1729.0,0.0
afgab,379312.0,96003.62
afgha,27312369.56,4787140.98
afgin,24043.98,15881.0
afgmb,4117.1,0.0
afken,10632.0,0.0
aflby,7636.0,0.0
afmar,9033022.38,0.0
afmli,8580021.59,11134.0
afmus,991668.33,0.0
afner,9152598.12,1948264.0
afnga,82052959.69,53762624.26
afrwa,2857.0,0.0
afsen,1040755.04,4134937.31
aftcd,325482.0,0.0
aftgo,2866611.6,7819041.0
aftun,3625.0,17864.57
afzaf,2615948.41,245354.1
afzwe,2887.0,0.0
asafg,0.0,214557.4
asare,13293.0,524466.63
asbgd,2500840.16,0.0
aschn,16898422.99,90513283.35
ascyp,48286.0,116179.0
ashkg,469884.36,40848.59
asidn,21873453.42,0.0
asind,43846882.96,539535.81
asisr,37587.0,0.0
asjpn,489757.82,7800003.62
askor,1103516.65,4016942.21
aslbn,93071.19,2400.0
aslka,14218.0,0.0
asmys,540941.91,0.0
aspak,12782923.0,0.0
asphl,702840.68,75394.0
asprk,1362637.0,0.0
assau,658136.0,0.0
assgp,1332100.0,240562.0
astha,13793003.23,1454024.6
astur,4509762.95,65068.64
asvnm,1214437.0,0.0
asxxb,859823.0,0.0
eualb,48460.0,17113.55
euaut,9390.83,4193148.98
eubgr,19424.43,0.0
eublr,1959.96,0.0
eublx,4743092.53,20257594.78
euche,2947129.32,10023.0
eucze,478436.3,0.0
eudeu,2741259.04,32171872.8
eudnk,508864.31,361786.54
euesp,7563362.75,8010775.19
eufin,21298.0,51738.36
eufra,13216255.9,119435778.8
eugbr,1887797.37,20690597.27
eugrc,3503.0,0.0
euhrv,13610.14,0.0
euhun,3749.36,0.0
euirl,664586.0,26273.0
euisl,21063.0,0.0
euita,29450076.64,27513066.67
eultu,14205.68,0.0
eumco,4554.0,0.0
eumlt,16000.0,0.0
eunld,6510869.49,22800124.98
eupol,141678.12,0.0
euprt,2936173.06,68744.03
eurou,20941.11,0.0
eurus,237851.0,0.0
euscg,212039.0,0.0
eusvk,19376.63,0.0
eusvn,843238.21,0.0
euswe,30270.84,0.0
euukr,4071.53,0.0
naant,0.0,3641.0
nacan,96874.41,1980904.48
nacub,20338.16,0.0
nagrd,25516.0,0.0
nagtm,39796.94,0.0
nahnd,362331.96,0.0
najam,9267.0,0.0
namex,102279.1,0.0
napan,2316.0,0.0
nausa,1300436.31,7298841.02
ocaus,60772.0,675686.68
saarg,146702.0,1235103.59
sabra,1007998.79,630894.56
sachl,35738.0,427774.0
sacol,427089.81,0.0
saecu,229693.0,0.0
saven,255765.23,0.0
xxxxe,104082.0,0.0
xxxxf,4561788.0,10780035.01
